   -0.166025250978089134E+01    0.205245286586797526E+01   -0.304639046369407751E+01   -0.369422192774125620E+02   -0.144689635054416321E+02    1
   -0.163911556415000526E+01    0.292442068697644686E+01   -0.317804477054723877E+01   -0.369389725678371548E+02   -0.144714635054416352E+02    1
   -0.168457467215302770E+01    0.196721012640975434E+01   -0.314905652305523853E+01   -0.369363626021298046E+02   -0.144739635054416436E+02    1
   -0.170855825392889105E+01    0.211786831035532686E+01   -0.319934642228846622E+01   -0.369207173160565247E+02   -0.144764635054416431E+02    1
   -0.159640595473129054E+01    0.187103952372457361E+01   -0.302889945096415492E+01   -0.369193597197916503E+02   -0.144789635054416461E+02    1
   -0.157808305843770569E+01    0.187306194901014544E+01   -0.298288759078423826E+01   -0.369131228810122849E+02   -0.144814635054416456E+02    1
   -0.177161669585273973E+01    0.232224964277030033E+01   -0.324938947657735566E+01   -0.369115368152714680E+02   -0.144839635054416540E+02    1
   -0.179829715516962629E+01    0.268676660693182434E+01   -0.325082229442966542E+01   -0.369096758035823171E+02   -0.144864635054416500E+02    1
   -0.171226764087862726E+01    0.238236253262232278E+01   -0.311192052268883579E+01   -0.369059540089083740E+02   -0.144889635054416459E+02    1
   -0.167815851563606611E+01    0.220046017071662181E+01   -0.307090687653383343E+01   -0.368928866376571278E+02   -0.144914635054416667E+02    1
   -0.153194147655689883E+01    0.207315614985427654E+01   -0.300027876410845140E+01   -0.368877691594666288E+02   -0.144939635054416520E+02    1
   -0.178434659338452373E+01    0.296667624745598513E+01   -0.328605032280955456E+01   -0.368873005589568734E+02   -0.144964635054416533E+02    1
   -0.168080168932787455E+01    0.224641992808631041E+01   -0.319597331053379907E+01   -0.368848352810936646E+02   -0.144989635054416528E+02    1
   -0.162154249029705655E+01    0.188154364255524764E+01   -0.306138515244890375E+01   -0.368789271400910863E+02   -0.145014635054416310E+02    1
   -0.173843420153279271E+01    0.221458130367640749E+01   -0.322903790655653067E+01   -0.368740648460666094E+02   -0.145039635054416500E+02    1
   -0.162299190997629372E+01    0.190592545428123117E+01   -0.301224202566833421E+01   -0.368613888584483789E+02   -0.145064635054416602E+02    1
   -0.172379107989251978E+01    0.197641481634566385E+01   -0.314978139741879293E+01   -0.368610361692185151E+02   -0.145089635054416561E+02    1
   -0.168618517932649925E+01    0.236921493587655529E+01   -0.308765162616239763E+01   -0.368491693734783823E+02   -0.145114635054416432E+02    1
   -0.166712566648224403E+01    0.289393579161974124E+01   -0.310531326680221609E+01   -0.368481601392363487E+02   -0.145139635054416480E+02    1
   -0.164882786570025464E+01    0.186955222240916830E+01   -0.307344741439087876E+01   -0.368424031666770446E+02   -0.145164635054416724E+02    1
   -0.179221740792377759E+01    0.282709717175466491E+01   -0.327823187418640716E+01   -0.368279372137583252E+02   -0.145189635054416772E+02    1
   -0.158824889625644561E+01    0.250501345022462463E+01   -0.310268447819875259E+01   -0.368223447699713589E+02   -0.145214635054416767E+02    1
   -0.172263088298129174E+01    0.231041815362528835E+01   -0.312267090799010383E+01   -0.367945339434076146E+02   -0.145239635054416674E+02    1
   -0.167175555541243548E+01    0.236542072849470220E+01   -0.319735514856026715E+01   -0.367862104923033968E+02   -0.145264635054416438E+02    1
   -0.162864218714460529E+01    0.232286495333828258E+01   -0.315351404850992045E+01   -0.367835756606914970E+02   -0.145289635054416326E+02    1
   -0.179547948093374510E+01    0.282364672388688520E+01   -0.327270315458761640E+01   -0.367816922237094985E+02   -0.145314635054416517E+02    1
   -0.164724095069264198E+01    0.292658595276844569E+01   -0.310484555028906462E+01   -0.367741941672038095E+02   -0.145339635054416725E+02    1
   -0.165819319592838310E+01    0.281721634958872524E+01   -0.309941997689610504E+01   -0.367615602110319486E+02   -0.145364635054416542E+02    1
   -0.177168221130319226E+01    0.284831091958254623E+01   -0.327949251732891778E+01   -0.367614798798941962E+02   -0.145389635054416431E+02    1
   -0.170696761283313903E+01    0.283245967609777338E+01   -0.312520789307295743E+01   -0.367589423541475924E+02   -0.145414635054416479E+02    1
   -0.179206658236382577E+01    0.276133452433755089E+01   -0.327242305721777571E+01   -0.367558192372333465E+02   -0.145439635054416545E+02    1
   -0.168472610420250790E+01    0.190719541236296886E+01   -0.311025962586936444E+01   -0.367557270480646139E+02   -0.145464635054416664E+02    1
   -0.176355573895563911E+01    0.234620949085841879E+01   -0.324866999561912850E+01   -0.367463265627697240E+02   -0.145489635054416606E+02    1
   -0.154061503577174164E+01    0.206310156211001150E+01   -0.301125069063812889E+01   -0.367373785214215971E+02   -0.145514635054416654E+02    1
   -0.175268220901489258E+01    0.278297352790832520E+01   -0.316741615533828735E+01   -0.367329789109546283E+02   -0.145539635054416561E+02    1
   -0.164847308613114363E+01    0.270295511022124657E+01   -0.318650010226340008E+01   -0.367248370584808370E+02   -0.145564635054416609E+02    1
   -0.161810714243431297E+01    0.253959254133113532E+01   -0.306760006098416271E+01   -0.367138317839428225E+02   -0.145589635054416568E+02    1
   -0.165461112380038511E+01    0.197863349223795115E+01   -0.312457650133842435E+01   -0.367084272404291099E+02   -0.145614635054416475E+02    1
   -0.159706991597094605E+01    0.226052037050147314E+01   -0.302395192007567015E+01   -0.366979754479603102E+02   -0.145639635054416505E+02    1
   -0.159316818926605075E+01    0.246314104032815573E+01   -0.305827709061489239E+01   -0.366970128452145161E+02   -0.145664635054416554E+02    1
   -0.171621492277650356E+01    0.211109519511453181E+01   -0.319789224492158386E+01   -0.366942849354790255E+02   -0.145689635054416673E+02    1
   -0.176668641336991561E+01    0.279964570671677127E+01   -0.327562761691929305E+01   -0.366930981444929785E+02   -0.145714635054416686E+02    1
   -0.176853389447016318E+01    0.246040848637425480E+01   -0.318931646645591815E+01   -0.366897160454342597E+02   -0.145739635054416681E+02    1
   -0.155267240515215210E+01    0.214209073981004527E+01   -0.299497068083612472E+01   -0.366799337756402508E+02   -0.145764635054416551E+02    1
   -0.160170255984356258E+01    0.262331593140224850E+01   -0.308976240914762457E+01   -0.366784798004764170E+02   -0.145789635054416493E+02    1
   -0.162738062346087409E+01    0.293641534062746512E+01   -0.314788609914619988E+01   -0.366772392429180982E+02   -0.145814635054416630E+02    1
   -0.164783213870032963E+01    0.190391844017894485E+01   -0.304458869534469745E+01   -0.366746917326144128E+02   -0.145839635054416590E+02    1
   -0.176117170742730589E+01    0.271078157778205586E+01   -0.317828769491483287E+01   -0.366732148170058920E+02   -0.145864635054416549E+02    1
   -0.173512777216566372E+01    0.204347881128777420E+01   -0.315986842331728557E+01   -0.366716828706815932E+02   -0.145889635054416598E+02    1
   -0.163103838998158057E+01    0.273450951511319129E+01   -0.316362049689814473E+01   -0.366705501315665856E+02   -0.145914635054416575E+02    1
   -0.166424669085728483E+01    0.200332354511743160E+01   -0.305441348732921814E+01   -0.366678065741529906E+02   -0.145939635054416641E+02    1
   -0.174716504652969418E+01    0.261996830764265987E+01   -0.326149418012130443E+01   -0.366584149355922406E+02   -0.145964635054416547E+02    1
   -0.158596110742891416E+01    0.239473058318805609E+01   -0.309975732343062127E+01   -0.366537580423577865E+02   -0.145989635054416382E+02    1
   -0.166995027951546371E+01    0.272792503850489432E+01   -0.309994202693350385E+01   -0.366516646927998409E+02   -0.146014635054416306E+02    1
   -0.162455062524370142E+01    0.227096571877249476E+01   -0.314301616893995162E+01   -0.366477217793298706E+02   -0.146039635054416355E+02    1
   -0.178681726068960800E+01    0.251149316188944827E+01   -0.323619093192622476E+01   -0.366474664016189422E+02   -0.146064635054416385E+02    1
   -0.162678852498373150E+01    0.235388279586320204E+01   -0.315124676278874682E+01   -0.366447671041945142E+02   -0.146089635054416309E+02    1
   -0.174873516187020783E+01    0.213435646856248118E+01   -0.320735871174469400E+01   -0.366396052178110878E+02   -0.146114635054416322E+02    1
   -0.166098759715592870E+01    0.274416884125150062E+01   -0.319879587415272759E+01   -0.366289476226012525E+02   -0.146139635054416477E+02    1
   -0.175543630149379304E+01    0.293101839052106516E+01   -0.317439364885324782E+01   -0.366258982775914816E+02   -0.146164635054416632E+02    1
   -0.159511094498705819E+01    0.256669307074708186E+01   -0.309715623602901369E+01   -0.366236502811298763E+02   -0.146189635054416698E+02    1
   -0.172368603963059286E+01    0.215349744736562876E+01   -0.320771513273457431E+01   -0.366228288955700947E+02   -0.146214635054416515E+02    1
   -0.164227304829173670E+01    0.269046596766467161E+01   -0.308842906361358249E+01   -0.366211379733806410E+02   -0.146239635054416439E+02    1
   -0.155241979301872712E+01    0.194210122980792788E+01   -0.298279065808228294E+01   -0.366170383387404996E+02   -0.146264635054416665E+02    1
   -0.161135474601093676E+01    0.199362407667430697E+01   -0.308569734544210927E+01   -0.366166828203373456E+02   -0.146289635054416518E+02    1
   -0.168054972947109693E+01    0.297349504681075505E+01   -0.321980996209281223E+01   -0.366049447264252095E+02   -0.146314635054416531E+02    1
   -0.178399503142623761E+01    0.250754527995800824E+01   -0.325188568956364898E+01   -0.366049397952792006E+02   -0.146339635054416579E+02    1
   -0.168210663302014551E+01    0.287833882311773426E+01   -0.311389240295859482E+01   -0.366039394340829531E+02   -0.146364635054416432E+02    1
   -0.178538399664542502E+01    0.297126977372921086E+01   -0.327808318502456997E+01   -0.366014310178541749E+02   -0.146389635054416569E+02    1
   -0.174803155366466423E+01    0.217551732060749581E+01   -0.316597458823366962E+01   -0.365942748717315709E+02   -0.146414635054416635E+02    1
   -0.163701114912518486E+01    0.248786676027283393E+01   -0.316720986822966699E+01   -0.365845905312355626E+02   -0.146439635054416648E+02    1
   -0.177696772880113985E+01    0.245461446940451022E+01   -0.325200445183966336E+01   -0.365788040000062864E+02   -0.146464635054416519E+02    1
   -0.164836146428222796E+01    0.200979740729540524E+01   -0.312462941735855626E+01   -0.365693613479708119E+02   -0.146489635054416496E+02    1
   -0.159195329196307345E+01    0.200658174314550486E+01   -0.306666235691364975E+01   -0.365675898211312713E+02   -0.146514635054416633E+02    1
   -0.169783770843089243E+01    0.195343090231723049E+01   -0.311220329950383734E+01   -0.365538462830554707E+02   -0.146539635054416575E+02    1
   -0.171937082544139841E+01    0.211278425458072228E+01   -0.312284676561231178E+01   -0.365519966247686554E+02   -0.146564635054416659E+02    1
   -0.160948185149563461E+01    0.261814477688182201E+01   -0.312838310715471568E+01   -0.365500467593062481E+02   -0.146589635054416707E+02    1
   -0.176202323970781793E+01    0.282125636016350123E+01   -0.318264696326004159E+01   -0.365483537344980718E+02   -0.146614635054416560E+02    1
   -0.154184566739234685E+01    0.207429510855236998E+01   -0.299864659856755766E+01   -0.365411635652104962E+02   -0.146639635054416715E+02    1
   -0.163050640934879887E+01    0.280551648154202482E+01   -0.310201419980920612E+01   -0.365351238994998084E+02   -0.146664635054416692E+02    1
   -0.156295175140603781E+01    0.198874451631010429E+01   -0.302300278548577239E+01   -0.365224128182159973E+02   -0.146689635054416616E+02    1
   -0.166944523145493973E+01    0.202098201693393342E+01   -0.314394504833831157E+01   -0.365219737416535537E+02   -0.146714635054416505E+02    1
   -0.164183392703773356E+01    0.232198050490160979E+01   -0.305571531448756151E+01   -0.365201227511948119E+02   -0.146739635054416304E+02    1
   -0.155479414801287996E+01    0.216076496796076833E+01   -0.300492599152501416E+01   -0.365175333051487954E+02   -0.146764635054416477E+02    1
   -0.159930837322138064E+01    0.258337634723036658E+01   -0.309626032584575617E+01   -0.365159619957759247E+02   -0.146789635054416703E+02    1
   -0.166680862485076786E+01    0.268826841437452213E+01   -0.320191624759972848E+01   -0.365139613848084537E+02   -0.146814635054416502E+02    1
   -0.169528528061944295E+01    0.215560659121589770E+01   -0.309226926330638063E+01   -0.365108695476694152E+02   -0.146839635054416533E+02    1
   -0.173048630052105357E+01    0.253860222443541383E+01   -0.314076415409878251E+01   -0.365100238803139447E+02   -0.146864635054416635E+02    1
   -0.171181597275188180E+01    0.223660365395109162E+01   -0.321096904059566590E+01   -0.365085540300545972E+02   -0.146889635054416399E+02    1
   -0.165973282657912513E+01    0.234669435668784843E+01   -0.306978270333673153E+01   -0.365027568654851180E+02   -0.146914635054416589E+02    1
   -0.176515949963748908E+01    0.224974913054678982E+01   -0.320660629373626760E+01   -0.365014546771270929E+02   -0.146939635054416762E+02    1
   -0.169197783451854611E+01    0.266397317011148171E+01   -0.322391365484782000E+01   -0.364999740800767256E+02   -0.146964635054416615E+02    1
   -0.165129771099148259E+01    0.202489965863239707E+01   -0.304369116921694172E+01   -0.364979691485960771E+02   -0.146989635054416574E+02    1
   -0.156869108016032266E+01    0.199056969065529654E+01   -0.298102476129461591E+01   -0.364977864249654544E+02   -0.147014635054416605E+02    1
   -0.156831079876385182E+01    0.214075202067010961E+01   -0.305947189889778182E+01   -0.364939418040011461E+02   -0.147039635054416440E+02    1
   -0.177740824837569655E+01    0.239869821988525889E+01   -0.322594615783723615E+01   -0.364890934556236886E+02   -0.147064635054416293E+02    1
   -0.160151565482488878E+01    0.258210804325986576E+01   -0.310930851468457936E+01   -0.364890466920945400E+02   -0.147089635054416537E+02    1
   -0.159901253364235307E+01    0.242778936871781692E+01   -0.305535914275039255E+01   -0.364889660803697353E+02   -0.147114635054416727E+02    1
   -0.165287935804724517E+01    0.217434548862502908E+01   -0.305208819176683654E+01   -0.364834773392178349E+02   -0.147139635054416580E+02    1
   -0.168891719582340638E+01    0.224395387996063045E+01   -0.319555797034948030E+01   -0.364814418608528257E+02   -0.147164635054416681E+02    1
   -0.177695738773046275E+01    0.249329595312225916E+01   -0.325201065372591946E+01   -0.364733173602084904E+02   -0.147189635054416552E+02    1
