   -0.151361612722222949E+01    0.231451516419376224E+01   -0.305532896157832567E+01   -0.269183480553035288E+02
   -0.151361612722222949E+01    0.231451516419376224E+01   -0.305532896157832567E+01   -0.269183480553035288E+02
   -0.149333937831118213E+01    0.231935544208226530E+01   -0.303269202478146971E+01   -0.270380565847242416E+02
   -0.154165197982577706E+01    0.231505451940020102E+01   -0.303706653235037782E+01   -0.272935357016403621E+02
   -0.150173496937618811E+01    0.235759736494931005E+01   -0.304495443395783605E+01   -0.271172164988884461E+02
   -0.147060061505532969E+01    0.222967131156947795E+01   -0.303091262845613318E+01   -0.269299559483795505E+02
   -0.150970864996919718E+01    0.234342700179436125E+01   -0.307026858989517404E+01   -0.271157653066081288E+02
   -0.151921641544966191E+01    0.227837634895902230E+01   -0.306754797781822619E+01   -0.269919874092530705E+02
   -0.150822282449554179E+01    0.225822369082849495E+01   -0.306672755640053740E+01   -0.271403185526671997E+02
   -0.148663306074465407E+01    0.236371285228558747E+01   -0.304854523084923601E+01   -0.271873039302401942E+02
   -0.148403702874211119E+01    0.223543868658717226E+01   -0.299610985447246714E+01   -0.271359095661475642E+02
   -0.147792473600817198E+01    0.224185906476178731E+01   -0.299859941016746889E+01   -0.270499223338645294E+02
   -0.143901922072485311E+01    0.227238471652919038E+01   -0.301448538688899781E+01   -0.270733594591817450E+02
   -0.146649385756092610E+01    0.224351499896503981E+01   -0.299972308529015796E+01   -0.269536013614612244E+02
   -0.147842313798749680E+01    0.224329363607101051E+01   -0.299503828934571281E+01   -0.271532576687122784E+02
   -0.148848031252042112E+01    0.231124533503106111E+01   -0.303228164001197209E+01   -0.270019690253755336E+02
   -0.150599114012768154E+01    0.219308579400873782E+01   -0.305306497255778053E+01   -0.270739778505783377E+02
   -0.160683124040522607E+01    0.226473090822323897E+01   -0.309768443399483573E+01   -0.269786764443945621E+02
   -0.157376374380972806E+01    0.231213152162847191E+01   -0.305362219363244547E+01   -0.272851703568520207E+02
   -0.144735135123162251E+01    0.230355133922000865E+01   -0.301182131966097000E+01   -0.271633822313740261E+02
   -0.146126196603719549E+01    0.220803597325506828E+01   -0.302609031096909664E+01   -0.269814592102239814E+02
   -0.146338515805360236E+01    0.231832651671191003E+01   -0.301641765216698543E+01   -0.271918820835317945E+02
   -0.153045899561309917E+01    0.233280972197317427E+01   -0.307667561673152257E+01   -0.270034907093019498E+02
   -0.161000877526229269E+01    0.221263936424205054E+01   -0.307907986595133076E+01   -0.270993568800298377E+02
   -0.148546456372726077E+01    0.220586732030306010E+01   -0.302553072879582263E+01   -0.267770924373174921E+02
   -0.148546456372726077E+01    0.220586732030306010E+01   -0.302553072879582263E+01   -0.267770924373174921E+02
   -0.155594415212430004E+01    0.222641040599964546E+01   -0.307302005766788122E+01   -0.269063251179152587E+02
   -0.153932775143850109E+01    0.214036792476822280E+01   -0.306114535838054458E+01   -0.271781815364981689E+02
   -0.161293956470738920E+01    0.224617734297082716E+01   -0.309360092394989827E+01   -0.270195381519186455E+02
   -0.153137193342315281E+01    0.226254534136496499E+01   -0.305393364766151354E+01   -0.268036846918521121E+02
   -0.153137193342315281E+01    0.226254534136496499E+01   -0.305393364766151354E+01   -0.268036846918521121E+02
   -0.151595769949140458E+01    0.214141203979756245E+01   -0.299902954062954308E+01   -0.270503876881769436E+02
   -0.153266180987683343E+01    0.208576124253240103E+01   -0.300240643156509224E+01   -0.271741662465670260E+02
   -0.146018125926062803E+01    0.220805948070572189E+01   -0.300262651783955903E+01   -0.267714386123665058E+02
   -0.146985556397503814E+01    0.224733788011728830E+01   -0.298883848749256131E+01   -0.272549600242325809E+02
   -0.147951761204172016E+01    0.215061506921490331E+01   -0.301348245295414374E+01   -0.267802836945627405E+02
   -0.150811879212098554E+01    0.216710668815774987E+01   -0.301911180734522144E+01   -0.267557834032427095E+02
   -0.150811879212098554E+01    0.216710668815774987E+01   -0.301911180734522144E+01   -0.267557834032427095E+02
   -0.154290923010702707E+01    0.207829124257877584E+01   -0.300566723709506700E+01   -0.272864668846786103E+02
   -0.149950045249081132E+01    0.219598157356545798E+01   -0.304240057529591335E+01   -0.269130337883834443E+02
   -0.149950045249081132E+01    0.219598157356545798E+01   -0.304240057529591335E+01   -0.269130337883834443E+02
   -0.148073756283482671E+01    0.214753491219558867E+01   -0.302538857368257963E+01   -0.269681309616834888E+02
   -0.145163137608324222E+01    0.228019599013172503E+01   -0.302172245462354727E+01   -0.270422780421627991E+02
   -0.145163137608324222E+01    0.228019599013172503E+01   -0.302172245462354727E+01   -0.270422780421627991E+02
   -0.146146795575389210E+01    0.228312113242738413E+01   -0.299784527725091365E+01   -0.272417857134722183E+02
   -0.148172122223757463E+01    0.229437313957750444E+01   -0.303167967180782449E+01   -0.269501750937264788E+02
   -0.158582840856853413E+01    0.224514352352665281E+01   -0.308842221288627572E+01   -0.269432572491546196E+02
   -0.163578110823549494E+01    0.221362545638104580E+01   -0.311623262584827820E+01   -0.272763636611220903E+02
   -0.153533721517746402E+01    0.212815694777561992E+01   -0.301443677588052150E+01   -0.270166398497751352E+02
   -0.152563682183458305E+01    0.216177543348310808E+01   -0.305523549932666949E+01   -0.270586135052624641E+02
   -0.154680072276415981E+01    0.232299885810381701E+01   -0.308278885455505236E+01   -0.269564178724551127E+02
   -0.150012026132585041E+01    0.208303695859995397E+01   -0.298779293878883578E+01   -0.269605056982618656E+02
   -0.163287527324266746E+01    0.249358637696391883E+01   -0.313222908877698858E+01   -0.270808487581118591E+02
   -0.163726623728762033E+01    0.239929961017151516E+01   -0.314257978174587072E+01   -0.271871091376573517E+02
   -0.164266915740825081E+01    0.241337676787770317E+01   -0.310894537988380781E+01   -0.272664218332888737E+02
   -0.164509256340799270E+01    0.241249284626677252E+01   -0.313960838922483232E+01   -0.271147466034594373E+02
   -0.165416676069077218E+01    0.238804559195374555E+01   -0.315126940321863902E+01   -0.272716732508742865E+02
   -0.158575624499164514E+01    0.246949733835787200E+01   -0.311059062097515060E+01   -0.270855840062021755E+02
   -0.166402048750643106E+01    0.237377994627980904E+01   -0.313893311670983310E+01   -0.271763455930757978E+02
   -0.159843335980505952E+01    0.243701010090754133E+01   -0.311808238195315468E+01   -0.270467870787751394E+02
   -0.155543704425161899E+01    0.250619791199439179E+01   -0.309365587633012540E+01   -0.272952911700777108E+02
   -0.159574975970942878E+01    0.244541844920579621E+01   -0.312797407427171859E+01   -0.271878617872853283E+02
   -0.167379630170999905E+01    0.241880823874061246E+01   -0.314519371331869335E+01   -0.272053100521070128E+02
   -0.164776149879585221E+01    0.243920338421753069E+01   -0.313882928160973806E+01   -0.270970882254033114E+02
   -0.160889566628392133E+01    0.249013383369564423E+01   -0.310141084672467082E+01   -0.272403893304917482E+02
   -0.158773560614950560E+01    0.250722348552509544E+01   -0.309709645343841933E+01   -0.272513040876900661E+02
   -0.161209932852691251E+01    0.247212984582162409E+01   -0.314046654873673425E+01   -0.272510116042864929E+02
   -0.162622166694512327E+01    0.244988705732268208E+01   -0.310264700526412218E+01   -0.272701694537936916E+02
   -0.164120221152067813E+01    0.238062069546634181E+01   -0.312354520123479240E+01   -0.270623085980304694E+02
   -0.155877693850375687E+01    0.234515064200312562E+01   -0.309858643234368580E+01   -0.270795931001361119E+02
   -0.161119779983439626E+01    0.235137186531861486E+01   -0.309828292716194742E+01   -0.269944707934720789E+02
   -0.156241222622381715E+01    0.237003885637984579E+01   -0.311184358030484720E+01   -0.272842469053073415E+02
   -0.157904657648237934E+01    0.241405550455718476E+01   -0.309219685468020433E+01   -0.270083937024496024E+02
   -0.159408189788591015E+01    0.237290064888817298E+01   -0.308500368740367303E+01   -0.270555713552778840E+02
   -0.160353483925486051E+01    0.237429840613046572E+01   -0.310359814354900632E+01   -0.269560677601440943E+02
   -0.159132722328701215E+01    0.239091478220984488E+01   -0.307656510417510543E+01   -0.272553216004456367E+02
   -0.166242082626147214E+01    0.235193385231618723E+01   -0.312447752977129367E+01   -0.272238636365518083E+02
   -0.161740394782339125E+01    0.240557474169878116E+01   -0.310044196028935648E+01   -0.271081681681793683E+02
   -0.160475656622974849E+01    0.237495076208319222E+01   -0.310764420865349456E+01   -0.269588221782202879E+02
   -0.160200500735866269E+01    0.237820248549491930E+01   -0.312389673930283296E+01   -0.271211626829922068E+02
   -0.156081940201647162E+01    0.238426982630387796E+01   -0.309785279132908942E+01   -0.270419743159363719E+02
   -0.160398801793814072E+01    0.239877449638725526E+01   -0.309086750018308587E+01   -0.271196117796638667E+02
   -0.163264703237653230E+01    0.235093565209873034E+01   -0.312007041666943197E+01   -0.270353970827050638E+02
   -0.158759500871780945E+01    0.238910661879763619E+01   -0.308385966105763032E+01   -0.270653696858792330E+02
   -0.163539792456296773E+01    0.234431308389640591E+01   -0.309938176881332517E+01   -0.272290706706450720E+02
   -0.160582419370415574E+01    0.229051286831267742E+01   -0.311842086751710879E+01   -0.271697714705101561E+02
   -0.163685365605785860E+01    0.231920973617014292E+01   -0.309606415176575078E+01   -0.272793632188730903E+02
   -0.162307596677753785E+01    0.231425323739949551E+01   -0.312153792580341083E+01   -0.270839711269694270E+02
   -0.159968170130610288E+01    0.240071948264925439E+01   -0.308765618244916995E+01   -0.271410149185174703E+02
   -0.153732055444778171E+01    0.242826855362423810E+01   -0.306646082887299176E+01   -0.272394950776869962E+02
   -0.153987592010121510E+01    0.244489564770893164E+01   -0.307491380931797265E+01   -0.272220753274823934E+02
   -0.157192569335806542E+01    0.242572946335200079E+01   -0.308096875525653768E+01   -0.271319666399808419E+02
   -0.162800872042669398E+01    0.233957332704107213E+01   -0.310467714398508043E+01   -0.270607504465672193E+02
   -0.163302019342251881E+01    0.232026928126696719E+01   -0.311238773200697416E+01   -0.270506027791644179E+02
   -0.163302019342251881E+01    0.232026928126696719E+01   -0.311238773200697416E+01   -0.270506027791644179E+02
   -0.160068105782964576E+01    0.236907091072699405E+01   -0.310088326168796602E+01   -0.269496340355572457E+02
   -0.158437372337994242E+01    0.235274445273795463E+01   -0.307046038481554229E+01   -0.271668444789858192E+02
   -0.161039861055272859E+01    0.241855970187127234E+01   -0.309116363388203386E+01   -0.272419765282594888E+02
   -0.157500818343808646E+01    0.250744938720444033E+01   -0.311071931772778765E+01   -0.272035282162977410E+02
   -0.161541566840176576E+01    0.230812506486420466E+01   -0.309236073771269870E+01   -0.270432058511162197E+02
   -0.166331272086602411E+01    0.230883180597724147E+01   -0.312514560489059567E+01   -0.272438052885934390E+02
   -0.163631714849227672E+01    0.237006404000480986E+01   -0.314338471282770504E+01   -0.272568758235536812E+02
   -0.165751819413549262E+01    0.235952566135969999E+01   -0.313222031036149318E+01   -0.271470388019931583E+02
   -0.166262427810381364E+01    0.254075604412470124E+01   -0.316192359755074026E+01   -0.272384573419444180E+02
   -0.168909479824615216E+01    0.254523367707907022E+01   -0.316110958970650424E+01   -0.272612239356037769E+02
   -0.163273287904112596E+01    0.256502916202118669E+01   -0.315040395804178086E+01   -0.272347756498769016E+02
   -0.163847783561637539E+01    0.254363347570331788E+01   -0.312533026508582168E+01   -0.272046301839281881E+02
   -0.162577418568536736E+01    0.255014280117848191E+01   -0.311761793325373038E+01   -0.272477915843562180E+02
   -0.163129557594171115E+01    0.253170793661925941E+01   -0.312207660795114839E+01   -0.271797025642157735E+02
   -0.163803132998063061E+01    0.250879487411807389E+01   -0.315540388057270471E+01   -0.272877400223583066E+02
   -0.164514819978143056E+01    0.250087733224190645E+01   -0.313204519580013807E+01   -0.271183116867967335E+02
   -0.158478393409557139E+01    0.256916556217682324E+01   -0.311675739820437148E+01   -0.272937295233910540E+02
   -0.162992530963021620E+01    0.260650099726954210E+01   -0.312817476174753928E+01   -0.272585336883810605E+02
   -0.161928613576163438E+01    0.251686032702970186E+01   -0.313514119826311033E+01   -0.271340235031608614E+02
   -0.168916661973444704E+01    0.251070568664323757E+01   -0.316790807864739321E+01   -0.272918697759937743E+02
   -0.164255890149477191E+01    0.238830061422918183E+01   -0.311709654689729998E+01   -0.271098970205256684E+02
   -0.156576548779589153E+01    0.250255818155653742E+01   -0.309146044673735476E+01   -0.272728802120664362E+02
   -0.156751795698410024E+01    0.241419565826425320E+01   -0.309869294184197619E+01   -0.270330377849704888E+02
   -0.166913505233155979E+01    0.269240219960435079E+01   -0.316499871176403103E+01   -0.272738513602895623E+02
   -0.168389584046767093E+01    0.261942129489189135E+01   -0.316069506553875401E+01   -0.272582594525138511E+02
   -0.165463157329750010E+01    0.266326511479490069E+01   -0.314321115726430289E+01   -0.272891009648063765E+02
   -0.168588904277696394E+01    0.266745535080132123E+01   -0.316493520930807382E+01   -0.272809365942875885E+02
   -0.157006133574244622E+01    0.235303529173417481E+01   -0.307583594883094058E+01   -0.269579196010394782E+02
   -0.152366556362823879E+01    0.241222357966803047E+01   -0.305830373312700887E+01   -0.272525318755147516E+02
   -0.151992030173581560E+01    0.239915772699174523E+01   -0.307232533013714360E+01   -0.271483468924805891E+02
   -0.157984844799774238E+01    0.238524799427233347E+01   -0.308250205932206445E+01   -0.270221595263288776E+02
   -0.164199648487855332E+01    0.233886909623935857E+01   -0.310498094916598788E+01   -0.272151207927288183E+02
   -0.159322965775536574E+01    0.239055386256641489E+01   -0.310115506350168113E+01   -0.269580688291724968E+02
   -0.156294443351592549E+01    0.240730979201794248E+01   -0.310454031636679639E+01   -0.271176101313693074E+02
