   -0.106392864591444880E+01    0.192409083926961166E+01   -0.270469041910149510E+01   -0.285153472277249911E+02   -0.136739635054416429E+02    1
   -0.153170687630337765E+01    0.220443390211470636E+01   -0.310732977447660996E+01   -0.285140161056541075E+02   -0.136764635054416406E+02    1
   -0.105624074607293972E+01    0.184974628488043091E+01   -0.261246949803736017E+01   -0.285077819461678601E+02   -0.136789635054416419E+02    1
   -0.155760465228544920E+01    0.191196774941448888E+01   -0.300933445037376490E+01   -0.285067053384587048E+02   -0.136814635054416414E+02    1
   -0.142994284937959626E+01    0.247610921224986402E+01   -0.303037366561450350E+01   -0.285051113014663535E+02   -0.136839635054416391E+02    1
   -0.131643656511264284E+01    0.223051302091170722E+01   -0.298243558607655057E+01   -0.285035442929284208E+02   -0.136864635054416315E+02    1
   -0.135216655519932560E+01    0.220935190621937050E+01   -0.300398026355250414E+01   -0.285003868134045852E+02   -0.136889635054416328E+02    1
   -0.160516205593086081E+01    0.273817980892209301E+01   -0.309492175665357960E+01   -0.284977747922627920E+02   -0.136914635054416465E+02    1
   -0.146566442369676686E+01    0.195472260253768226E+01   -0.299262778681034458E+01   -0.284963234387674298E+02   -0.136939635054416460E+02    1
   -0.172328117789712199E+01    0.216226126471828772E+01   -0.318118405747083788E+01   -0.284919363087433553E+02   -0.136964635054416366E+02    1
   -0.138503193715823669E+01    0.219869437454830674E+01   -0.290885014484695059E+01   -0.284901456342284654E+02   -0.136989635054416379E+02    1
   -0.170126440445473692E+01    0.216629744497678178E+01   -0.317612859223933075E+01   -0.284869546782492229E+02   -0.137014635054416249E+02    1
   -0.175655069604731695E+01    0.220260649373500828E+01   -0.316444590983094409E+01   -0.284758428748780581E+02   -0.137039635054416298E+02    1
   -0.148879751379211256E+01    0.250160929874069460E+01   -0.310857750318261772E+01   -0.284757870852832582E+02   -0.137064635054416470E+02    1
   -0.157194607742085002E+01    0.258690998293032681E+01   -0.306779966664321035E+01   -0.284740249655935074E+02   -0.137089635054416430E+02    1
   -0.142687448499305281E+01    0.196626980811692231E+01   -0.287480330633566261E+01   -0.284727179213556987E+02   -0.137114635054416460E+02    1
   -0.177799071924193886E+01    0.227210390387451966E+01   -0.319919983400450203E+01   -0.284706048726101315E+02   -0.137139635054416349E+02    1
   -0.148576885458703556E+01    0.250315899947743592E+01   -0.303484045464017971E+01   -0.284672262157417322E+02   -0.137164635054416202E+02    1
   -0.170067332265017113E+01    0.249049862578180159E+01   -0.311839494879529200E+01   -0.284671885620341740E+02   -0.137189635054416392E+02    1
   -0.178532922399212568E+01    0.263236784335259655E+01   -0.324603873073179816E+01   -0.284639845058405712E+02   -0.137214635054416370E+02    1
   -0.180493675555105182E+01    0.263520876085555544E+01   -0.320891564163860421E+01   -0.284601061981752004E+02   -0.137239635054416382E+02    1
   -0.181621635278252569E+01    0.268427677398775710E+01   -0.322988153410112444E+01   -0.284549024051363553E+02   -0.137264635054416502E+02    1
   -0.147870156371071726E+01    0.230495605028562922E+01   -0.309204239954524596E+01   -0.284478253309310496E+02   -0.137289635054416390E+02    1
   -0.152206576818555428E+01    0.270747407313008059E+01   -0.311582571652764528E+01   -0.284436966704583973E+02   -0.137314635054416261E+02    1
   -0.105613635839161635E+01    0.204325088391551635E+01   -0.269409852205766809E+01   -0.284425054631811562E+02   -0.137339635054416203E+02    1
   -0.110285018197232088E+01    0.187897932807285173E+01   -0.269283800622060809E+01   -0.284341371113076633E+02   -0.137364635054416233E+02    1
   -0.138913744354242086E+01    0.240489802869419389E+01   -0.302140657868959783E+01   -0.284304458628296750E+02   -0.137389635054416193E+02    1
   -0.153467932174171207E+01    0.223242440737130687E+01   -0.299382494247771636E+01   -0.284266249490920977E+02   -0.137414635054416632E+02    1
   -0.127910450337212089E+01    0.217742042383855416E+01   -0.294844356367489802E+01   -0.284165956263249981E+02   -0.137439635054416591E+02    1
   -0.115513205578353206E+01    0.185150699206985081E+01   -0.269414858031663940E+01   -0.284122980958760252E+02   -0.137464635054416497E+02    1
   -0.177343571449851045E+01    0.271901239543709439E+01   -0.324696952740003075E+01   -0.284116840438371945E+02   -0.137489635054416368E+02    1
   -0.137230753460281751E+01    0.205521605042961841E+01   -0.285792324473935677E+01   -0.284109143873154579E+02   -0.137514635054416239E+02    1
   -0.155076924997152865E+01    0.241860822777861006E+01   -0.303481736474452779E+01   -0.284034509516933724E+02   -0.137539635054416234E+02    1
   -0.160426196723461412E+01    0.197258506528780297E+01   -0.307015319164297029E+01   -0.284020630527631432E+02   -0.137564635054416318E+02    1
   -0.125962431810718045E+01    0.217130362326932413E+01   -0.293333014011648174E+01   -0.283998579710131480E+02   -0.137589635054416384E+02    1
   -0.178380700424595329E+01    0.244121847222725741E+01   -0.318887658585168188E+01   -0.283978999241106287E+02   -0.137614635054416539E+02    1
   -0.144856213976652226E+01    0.187936124605481192E+01   -0.291702830483062225E+01   -0.283945989792504569E+02   -0.137639635054416622E+02    1
   -0.133014301164810411E+01    0.232264902118607885E+01   -0.297283014048771177E+01   -0.283939293219187121E+02   -0.137664635054416511E+02    1
   -0.149504267885432629E+01    0.261939492855791745E+01   -0.308306075560786930E+01   -0.283925705520710210E+02   -0.137689635054416470E+02    1
   -0.174558850374871199E+01    0.216494658152927277E+01   -0.317053338176995236E+01   -0.283905638086129457E+02   -0.137714635054416377E+02    1
   -0.119574214370733678E+01    0.209257016244950567E+01   -0.278187978846366946E+01   -0.283869257254089078E+02   -0.137739635054416318E+02    1
   -0.157679168231210354E+01    0.251092555782043325E+01   -0.305979516974414922E+01   -0.283849444584077162E+02   -0.137764635054416420E+02    1
   -0.158965290415215410E+01    0.244672050169613664E+01   -0.305600043882902783E+01   -0.283822184374469693E+02   -0.137789635054416326E+02    1
   -0.114254338126505806E+01    0.193296729688432012E+01   -0.276464549363105050E+01   -0.283817121507701557E+02   -0.137814635054416375E+02    1
   -0.177508591932521420E+01    0.264593560069427047E+01   -0.318037764736998474E+01   -0.283764651127478587E+02   -0.137839635054416600E+02    1
   -0.121355469152568918E+01    0.194400967214380538E+01   -0.282139459917443469E+01   -0.283762744393352868E+02   -0.137864635054416489E+02    1
   -0.115719497017814277E+01    0.185207991310903353E+01   -0.268142764172775872E+01   -0.283747722748840587E+02   -0.137889635054416413E+02    1
   -0.165513159596975923E+01    0.207182603381171804E+01   -0.313135501014229600E+01   -0.283728030609984110E+02   -0.137914635054416408E+02    1
   -0.170098052501671826E+01    0.243315324517956277E+01   -0.320971892329563024E+01   -0.283726894242754639E+02   -0.137939635054416492E+02    1
   -0.100488022835785262E+01    0.190774034921589020E+01   -0.264118598308696573E+01   -0.283641709428187063E+02   -0.137964635054416433E+02    1
   -0.159883452613178645E+01    0.198035180637707398E+01   -0.302003048695728360E+01   -0.283627404764950839E+02   -0.137989635054416215E+02    1
   -0.162945733065578735E+01    0.200142357867677267E+01   -0.309300325063830028E+01   -0.283615838485025797E+02   -0.138014635054416228E+02    1
   -0.104210254827792914E+01    0.199782464291704143E+01   -0.265587247686743311E+01   -0.283587724588156291E+02   -0.138039635054416472E+02    1
   -0.155448527137543113E+01    0.247482556372652507E+01   -0.304673724459878681E+01   -0.283575134824945074E+02   -0.138064635054416502E+02    1
   -0.152009053287573570E+01    0.190749949909894512E+01   -0.296394929331769275E+01   -0.283568049343532991E+02   -0.138089635054416373E+02    1
   -0.155892115980685864E+01    0.227509955199030589E+01   -0.312936863199151993E+01   -0.283520652214520474E+02   -0.138114635054416528E+02    1
   -0.161457119411855565E+01    0.220559587288432368E+01   -0.304183116536618092E+01   -0.283455690506491251E+02   -0.138139635054416470E+02    1
   -0.124584752501982510E+01    0.221248522735388953E+01   -0.287863089963887298E+01   -0.283412790814307058E+02   -0.138164635054416483E+02    1
   -0.110838693944599398E+01    0.207560926507500776E+01   -0.274033845461571923E+01   -0.283372680395974079E+02   -0.138189635054416442E+02    1
   -0.951448871043079736E+00    0.196045021837779410E+01   -0.259335980313195291E+01   -0.283295173250039696E+02   -0.138214635054416455E+02    1
   -0.141397994254545067E+01    0.201513450050997633E+01   -0.298508042185009170E+01   -0.283254058732874405E+02   -0.138239635054416645E+02    1
   -0.141556754430505216E+01    0.217434063449197179E+01   -0.291829863231183229E+01   -0.283247208746641270E+02   -0.138264635054416498E+02    1
   -0.181117133131865105E+01    0.298378245271644760E+01   -0.322716240276487110E+01   -0.283193202133234081E+02   -0.138289635054416298E+02    1
   -0.110836238268299803E+01    0.196478650270891930E+01   -0.275828743040423419E+01   -0.283156769115783611E+02   -0.138314635054416240E+02    1
   -0.165271533731580789E+01    0.269263490587524101E+01   -0.310954907528142499E+01   -0.283085554978983360E+02   -0.138339635054416430E+02    1
   -0.156392179767551243E+01    0.273434667117819519E+01   -0.315159691181209345E+01   -0.283044407363330777E+02   -0.138364635054416549E+02    1
   -0.113431494066581928E+01    0.189176530694961009E+01   -0.272404543639072827E+01   -0.283033193894633115E+02   -0.138389635054416473E+02    1
   -0.160326656706973703E+01    0.195697592551958888E+01   -0.304270673632887556E+01   -0.282997379832053753E+02   -0.138414635054416486E+02    1
   -0.148456292517455868E+01    0.257100964371798923E+01   -0.308612552347704661E+01   -0.282968710780344992E+02   -0.138439635054416463E+02    1
   -0.157459068951240999E+01    0.279004882057894488E+01   -0.310505663715304614E+01   -0.282891513829878214E+02   -0.138464635054416370E+02    1
   -0.160368032723679965E+01    0.223145767593173083E+01   -0.303820761981727649E+01   -0.282880958405589737E+02   -0.138489635054416382E+02    1
   -0.126458076455424528E+01    0.202589344725131193E+01   -0.289466366848030088E+01   -0.282818262912066700E+02   -0.138514635054416448E+02    1
   -0.171118170004640024E+01    0.269569017158929425E+01   -0.322626149367173465E+01   -0.282807529174661063E+02   -0.138539635054416426E+02    1
   -0.960182475598587715E+00    0.188943269340700204E+01   -0.257110117258725035E+01   -0.282799913770520277E+02   -0.138564635054416296E+02    1
   -0.157782820482200403E+01    0.288556433239149968E+01   -0.315059339212041101E+01   -0.282793488578535595E+02   -0.138589635054416220E+02    1
   -0.144062182055057786E+01    0.228472513979102843E+01   -0.296324437429297394E+01   -0.282779050183358152E+02   -0.138614635054416464E+02    1
   -0.123817202327146214E+01    0.215814475372149861E+01   -0.291229589208630602E+01   -0.282744822694951914E+02   -0.138639635054416424E+02    1
   -0.150922643110027499E+01    0.198017880196687357E+01   -0.294385436981605064E+01   -0.282733880198740479E+02   -0.138664635054416419E+02    1
   -0.116009599501766947E+01    0.186425397234192824E+01   -0.270970703151464853E+01   -0.282647800574530415E+02   -0.138689635054416538E+02    1
   -0.174396468708390562E+01    0.225571928316563408E+01   -0.319373363449553960E+01   -0.282639341708501846E+02   -0.138714635054416426E+02    1
   -0.123643836483040692E+01    0.197783960979886286E+01   -0.285339314928040411E+01   -0.282633633184525266E+02   -0.138739635054416350E+02    1
   -0.149749132059764500E+01    0.251245621962832200E+01   -0.310730839811816528E+01   -0.282541087201405112E+02   -0.138764635054416239E+02    1
   -0.159212292208282324E+01    0.254022484225310086E+01   -0.307198234599618614E+01   -0.282537240112438219E+02   -0.138789635054416340E+02    1
   -0.110294460299395913E+01    0.187533966207210145E+01   -0.268053512185288723E+01   -0.282517833758171051E+02   -0.138814635054416371E+02    1
   -0.168839714620807180E+01    0.210822282721933574E+01   -0.310273757254671212E+01   -0.282464447956255782E+02   -0.138839635054416455E+02    1
   -0.136281814958221092E+01    0.187848368159748302E+01   -0.286414661352617683E+01   -0.282454713509445874E+02   -0.138864635054416485E+02    1
   -0.166573786657238609E+01    0.296953231829483144E+01   -0.321149415573171382E+01   -0.282391629834934754E+02   -0.138889635054416338E+02    1
   -0.135328513661796812E+01    0.203898052925950068E+01   -0.284442665419849572E+01   -0.282361851210461445E+02   -0.138914635054416529E+02    1
   -0.147754561667502382E+01    0.252264178682437690E+01   -0.305129484496155579E+01   -0.282308394842464025E+02   -0.138939635054416470E+02    1
   -0.162993684431982855E+01    0.243746157538076202E+01   -0.307737688755344063E+01   -0.282306885662224509E+02   -0.138964635054416394E+02    1
   -0.178420494646143979E+01    0.292038318865575253E+01   -0.324658872658587505E+01   -0.282305401043730200E+02   -0.138989635054416638E+02    1
   -0.180456223111815950E+01    0.299061383152876870E+01   -0.322443425492922486E+01   -0.282261821429616937E+02   -0.139014635054416651E+02    1
   -0.177717744674276190E+01    0.250643767528544625E+01   -0.318822572645196356E+01   -0.282241364769002807E+02   -0.139039635054416468E+02    1
   -0.142563723793371233E+01    0.207965558420142393E+01   -0.301256342479504102E+01   -0.282230543343124793E+02   -0.139064635054416499E+02    1
   -0.161140647588679120E+01    0.295495095673007446E+01   -0.312783728577158904E+01   -0.282221687917085688E+02   -0.139089635054416618E+02    1
   -0.132012227196708820E+01    0.206982301306356797E+01   -0.283522839456581588E+01   -0.282175998027708417E+02   -0.139114635054416400E+02    1
   -0.154233991041277552E+01    0.272388174397178950E+01   -0.310543538394097851E+01   -0.282102540802107491E+02   -0.139139635054416413E+02    1
   -0.959618327953949635E+00    0.191867945966982800E+01   -0.257585180068987585E+01   -0.282042613158011797E+02   -0.139164635054416497E+02    1
   -0.168823172483085737E+01    0.231269870338469152E+01   -0.318791368391833263E+01   -0.282028526463572291E+02   -0.139189635054416438E+02    1
   -0.172824517867149319E+01    0.253375266474535010E+01   -0.322112059323747246E+01   -0.282023573532158309E+02   -0.139214635054416593E+02    1
   -0.101421745331340318E+01    0.201700934790209674E+01   -0.266899802509627815E+01   -0.282013140694440594E+02   -0.139239635054416535E+02    1
