    0.788819538091599770E+00   -0.230428217717947703E+01   -0.426635966874792594E+01   -0.686902146191132079E+01   -0.147039635054416440E+02    1
    0.813940738523700968E+00   -0.267266021778166607E+01   -0.494917529414629165E+01   -0.686866242062505705E+01   -0.147064635054416293E+02    1
    0.642399196927249783E+00   -0.176226036067074965E+01   -0.337264864401179665E+01   -0.686630006524078862E+01   -0.147089635054416537E+02    1
    0.997467798842456954E+00   -0.262256256224852979E+01   -0.478884965125477891E+01   -0.686583206990482342E+01   -0.147114635054416727E+02    1
    0.571352404300999872E+00   -0.157099842182615657E+01   -0.311293525706624141E+01   -0.686098144915465280E+01   -0.147139635054416580E+02    1
    0.912704370319686098E+00   -0.236219218207778603E+01   -0.445400750090139042E+01   -0.685728908526484116E+01   -0.147164635054416681E+02    1
    0.965758012292358137E+00   -0.255887503961853202E+01   -0.468104968643134089E+01   -0.685304445995823031E+01   -0.147189635054416552E+02    1
    0.205686813980621136E+00   -0.145893883567774907E+01   -0.298695591891710688E+01   -0.685073027208986574E+01   -0.147214635054416227E+02    1
    0.572590592881273119E+00   -0.201283568278295633E+01   -0.396375432183934606E+01   -0.684907713439289623E+01   -0.147239635054416418E+02    1
    0.545813872201538541E+00   -0.168805650398882090E+01   -0.325873954806519261E+01   -0.684877852385819175E+01   -0.147264635054416733E+02    1
    0.842200955013721830E+00   -0.252175118342430871E+01   -0.476814388293048630E+01   -0.684624503075666624E+01   -0.147289635054416852E+02    1
    0.858307278400609497E+00   -0.230022951121977837E+01   -0.424548897157970373E+01   -0.684024768459836707E+01   -0.147314635054416758E+02    1
    0.871871079097112589E+00   -0.240634439196904548E+01   -0.442895788126718060E+01   -0.683846629600195577E+01   -0.147339635054416522E+02    1
    0.789422055396690969E+00   -0.271034244164783633E+01   -0.504935517312221016E+01   -0.683767618340479011E+01   -0.147364635054416322E+02    1
    0.901598810648530202E+00   -0.254603717674920649E+01   -0.467328933016162829E+01   -0.683600411339633052E+01   -0.147389635054416495E+02    1
    0.307641106196701708E+00   -0.163536706834273193E+01   -0.337048275176229417E+01   -0.683451288429452664E+01   -0.147414635054416543E+02    1
    0.104401695507603365E+01   -0.243215760971513451E+01   -0.446953068534280451E+01   -0.683443773330166504E+01   -0.147439635054416520E+02    1
    0.905328300619142046E+00   -0.273086529581635062E+01   -0.510397177921325529E+01   -0.682991765041818422E+01   -0.147464635054416480E+02    1
    0.793149862943155370E+00   -0.220340154239212271E+01   -0.421854925947165871E+01   -0.682724969730560804E+01   -0.147489635054416404E+02    1
    0.110663426805170628E+01   -0.266788821814199029E+01   -0.486548508435408245E+01   -0.682636637127122459E+01   -0.147514635054416701E+02    1
    0.914413390307252216E+00   -0.231933947998528378E+01   -0.427274168288279466E+01   -0.682167056651841630E+01   -0.147539635054416873E+02    1
    0.101750810585770157E+01   -0.266391355764990490E+01   -0.494643023373146917E+01   -0.682021614312933622E+01   -0.147564635054416549E+02    1
    0.104190073089103974E+01   -0.244048251441736941E+01   -0.448234345380931920E+01   -0.681804053502854934E+01   -0.147589635054416277E+02    1
    0.731147247014283796E+00   -0.245286977863478750E+01   -0.468301246802866711E+01   -0.681382725385276444E+01   -0.147614635054416574E+02    1
    0.827612265586313622E+00   -0.245212803378474042E+01   -0.452407261434421581E+01   -0.681212968645577810E+01   -0.147639635054416569E+02    1
    0.618922698696108942E+00   -0.173169269370143208E+01   -0.341772863617653488E+01   -0.681154216452968431E+01   -0.147664635054416493E+02    1
    0.306451107568084913E+00   -0.140354996596712045E+01   -0.294828013459564442E+01   -0.680963780034962074E+01   -0.147689635054416755E+02    1
    0.487643017055549799E+00   -0.203284535810556655E+01   -0.388928525893834820E+01   -0.680930404221762942E+01   -0.147714635054416572E+02    1
    0.281770581035457934E+00   -0.180213038365054246E+01   -0.364060952061763654E+01   -0.680851553377229468E+01   -0.147739635054416514E+02    1
    0.138592302320213717E+00   -0.127909911806107424E+01   -0.275428722206003762E+01   -0.680731506711794321E+01   -0.147764635054416509E+02    1
    0.102414943378536205E+01   -0.289090507199885494E+01   -0.531922657032543622E+01   -0.680609774942607260E+01   -0.147789635054416575E+02    1
    0.159961261562447887E+00   -0.142726334444109604E+01   -0.301024219901502210E+01   -0.680597377962992489E+01   -0.147814635054416570E+02    1
    0.672802018544896407E+00   -0.256479642655366469E+01   -0.486021257086456071E+01   -0.680150435596519110E+01   -0.147839635054416281E+02    1
    0.840863532016426829E+00   -0.274777595791450135E+01   -0.514081102112801425E+01   -0.680116033384319341E+01   -0.147864635054416276E+02    1
    0.363111612668131634E+00   -0.136370484635956579E+01   -0.276518096966255911E+01   -0.679936868652747606E+01   -0.147889635054416466E+02    1
    0.944002064605310776E+00   -0.286016581757433208E+01   -0.528600078750684066E+01   -0.679431472632955469E+01   -0.147914635054416639E+02    1
    0.713090074557047648E+00   -0.195239541708805486E+01   -0.378899623805092833E+01   -0.677848884715177302E+01   -0.147939635054416563E+02    1
    0.245299935771779193E+00   -0.156321715586132814E+01   -0.315605715931334707E+01   -0.677676189355370351E+01   -0.147964635054416380E+02    1
    0.448318218199169616E+00   -0.148213430132433555E+01   -0.302631011221384494E+01   -0.677307348345747862E+01   -0.147989635054416393E+02    1
    0.112007213862863830E+01   -0.276059522567157956E+01   -0.504886804324609528E+01   -0.677285024610169373E+01   -0.148014635054416477E+02    1
    0.958440924347943701E+00   -0.233367410502437433E+01   -0.429913330431274332E+01   -0.677241068493741150E+01   -0.148039635054416507E+02    1
    0.856328035623829531E+00   -0.277515838913550716E+01   -0.517461671624745190E+01   -0.676890722544434187E+01   -0.148064635054416431E+02    1
    0.350854731387442387E+00   -0.179765284866285313E+01   -0.352719925634257958E+01   -0.676583855614537999E+01   -0.148089635054416533E+02    1
    0.908208816128926788E+00   -0.214217596919098785E+01   -0.400865028175314109E+01   -0.675772836154661327E+01   -0.148114635054416617E+02    1
    0.504729295293943392E+00   -0.154574799865409940E+01   -0.311673230723414818E+01   -0.675686593533679147E+01   -0.148139635054416701E+02    1
    0.443750513129184565E+00   -0.216845632086218476E+01   -0.422834617808623303E+01   -0.675663491260971938E+01   -0.148164635054416589E+02    1
    0.991319711260108316E+00   -0.251395298500092057E+01   -0.468703800219137356E+01   -0.675562643071854030E+01   -0.148189635054416513E+02    1
    0.963558744393672839E+00   -0.252599731893976287E+01   -0.462687290452937994E+01   -0.675443214726692087E+01   -0.148214635054416757E+02    1
    0.758133785654828252E+00   -0.221572564788194803E+01   -0.412019798069750998E+01   -0.675335339805532886E+01   -0.148239635054416805E+02    1
    0.816588949665082220E+00   -0.272651576007746144E+01   -0.510492375465257098E+01   -0.675222049832369642E+01   -0.148264635054416871E+02    1
    0.320328099386621490E+00   -0.178102256519974134E+01   -0.351840601441237588E+01   -0.675027468880527604E+01   -0.148289635054416618E+02    1
    0.621507578872383060E+00   -0.215702253883883888E+01   -0.405843425436696403E+01   -0.674926949272829813E+01   -0.148314635054416328E+02    1
    0.976600187364836891E+00   -0.282857452372519358E+01   -0.519180070752299638E+01   -0.674418419287828819E+01   -0.148339635054416359E+02    1
    0.858246597924376742E+00   -0.275383288296970186E+01   -0.514374928530209719E+01   -0.674372510907187017E+01   -0.148364635054416567E+02    1
    0.852715323676368486E+00   -0.217326589385339464E+01   -0.403548273925455536E+01   -0.674310618058570554E+01   -0.148389635054416757E+02    1
    0.508076085678290768E+00   -0.213737441541611251E+01   -0.419425884571417207E+01   -0.674307351413272293E+01   -0.148414635054416486E+02    1
    0.288325997578353088E+00   -0.133657449600049194E+01   -0.282449668751937821E+01   -0.673670993281885622E+01   -0.148439635054416375E+02    1
    0.593973196282664428E+00   -0.198673396181281703E+01   -0.390556172558710113E+01   -0.673553707353417863E+01   -0.148464635054416725E+02    1
    0.103894903705763619E+01   -0.282221521313342816E+01   -0.520208070890302743E+01   -0.673415566871963289E+01   -0.148489635054416915E+02    1
    0.990278323930403714E+00   -0.245631729915094432E+01   -0.450520413763080896E+01   -0.673302012431207775E+01   -0.148514635054416750E+02    1
    0.292397343946293908E+00   -0.177228083427028693E+01   -0.352809012695221380E+01   -0.673222485272699789E+01   -0.148539635054416514E+02    1
    0.324990674903515742E+00   -0.154180889434303037E+01   -0.307264910726171614E+01   -0.672948674305679884E+01   -0.148564635054416545E+02    1
    0.392322714175524945E+00   -0.192727591602143988E+01   -0.385499582456469536E+01   -0.672622082781766117E+01   -0.148589635054416469E+02    1
    0.100783799907843585E+01   -0.246963880791780355E+01   -0.459383526201214742E+01   -0.672571247927137428E+01   -0.148614635054416286E+02    1
    0.108572078986508935E+01   -0.276518014163380332E+01   -0.504603958674570308E+01   -0.672537964487687567E+01   -0.148639635054416406E+02    1
    0.322393866099549287E+00   -0.171291787806027340E+01   -0.349883988965458848E+01   -0.672422910918532857E+01   -0.148664635054416401E+02    1
    0.105394581426199996E+01   -0.253523536683411255E+01   -0.464358881983301597E+01   -0.672317452715336383E+01   -0.148689635054416325E+02    1
    0.159011962705497556E+00   -0.126631505431573199E+01   -0.268043370580007689E+01   -0.672062367517537762E+01   -0.148714635054416426E+02    1
    0.692479537440872206E+00   -0.226838508942892680E+01   -0.423628662570418157E+01   -0.671815819140788495E+01   -0.148739635054416670E+02    1
    0.321672321348150991E+00   -0.189205201692107572E+01   -0.375475013541479896E+01   -0.671814656856099734E+01   -0.148764635054416878E+02    1
    0.108187750885820000E+01   -0.278046227790270617E+01   -0.507545530037912140E+01   -0.671758694872866524E+01   -0.148789635054416536E+02    1
    0.103899711856213517E+01   -0.271937587440206041E+01   -0.502701912779531845E+01   -0.671403503415979941E+01   -0.148814635054416531E+02    1
    0.943208341367601788E+00   -0.276224493427403672E+01   -0.513753510723709450E+01   -0.671395260139428274E+01   -0.148839635054416650E+02    1
    0.109096230040960362E+01   -0.272496663858237387E+01   -0.497509787940080628E+01   -0.671068895306801405E+01   -0.148864635054416539E+02    1
    0.604495892599965390E+00   -0.181100435571297780E+01   -0.357560719846903652E+01   -0.671005664977337712E+01   -0.148889635054416729E+02    1
    0.488864253197951404E+00   -0.195765665001595135E+01   -0.388820106721422665E+01   -0.670802956842415021E+01   -0.148914635054416813E+02    1
    0.953593016132368021E+00   -0.235427796680147061E+01   -0.440952804703901258E+01   -0.670793937992869083E+01   -0.148939635054416524E+02    1
    0.306592129727623675E+00   -0.185251257234257771E+01   -0.371678404885423230E+01   -0.670699514757627480E+01   -0.148964635054416270E+02    1
    0.644062562489967516E+00   -0.224465578561222134E+01   -0.434495576184813004E+01   -0.670170337677042038E+01   -0.148989635054416603E+02    1
    0.852290488918652667E+00   -0.266766987145692624E+01   -0.492682158587704588E+01   -0.670158364214218505E+01   -0.149014635054416829E+02    1
    0.930514909976698501E+00   -0.241678094531165844E+01   -0.444265355095051806E+01   -0.669513730235686300E+01   -0.149039635054416841E+02    1
    0.614038517388208027E+00   -0.166641672185434775E+01   -0.324266421829912588E+01   -0.669424387310153879E+01   -0.149064635054416925E+02    1
    0.702987154631719457E+00   -0.185128627397585355E+01   -0.352242950924075071E+01   -0.669078359745977203E+01   -0.149089635054416814E+02    1
    0.341226036989027703E+00   -0.185120009614503633E+01   -0.372830289061396236E+01   -0.668901920224110214E+01   -0.149114635054416684E+02    1
    0.771658376307172600E+00   -0.212928627791033165E+01   -0.396996653640087782E+01   -0.668688196600960705E+01   -0.149139635054416626E+02    1
    0.106941846185532308E+01   -0.283094314715187867E+01   -0.518403495112445079E+01   -0.668559175068510125E+01   -0.149164635054416426E+02    1
    0.996522088203939505E+00   -0.284074792193301118E+01   -0.521735606601395041E+01   -0.668341319715394988E+01   -0.149189635054416296E+02    1
    0.104733036915517963E+01   -0.249041863934963015E+01   -0.459393088446585995E+01   -0.667816597865596417E+01   -0.149214635054416629E+02    1
    0.623925805048670457E+00   -0.191225597494534760E+01   -0.362541801351921400E+01   -0.667758580150869108E+01   -0.149239635054416642E+02    1
    0.107519179984533064E+01   -0.258206681815021355E+01   -0.474471315926825188E+01   -0.667668294162641374E+01   -0.149264635054416281E+02    1
    0.352972559029213262E+00   -0.144872461307769385E+01   -0.300860867547022792E+01   -0.667634617743055792E+01   -0.149289635054416419E+02    1
    0.100407031139562486E+01   -0.236954425779879685E+01   -0.438444949654920890E+01   -0.667611135291916025E+01   -0.149314635054416769E+02    1
    0.946814199832537895E+00   -0.279377095000796949E+01   -0.513856334882705390E+01   -0.667592175252618159E+01   -0.149339635054416817E+02    1
    0.210233232153411831E+00   -0.119319918054091367E+01   -0.254914756738108217E+01   -0.667525021331737456E+01   -0.149364635054416581E+02    1
    0.273164815025044527E+00   -0.174527844403931098E+01   -0.349944573759191879E+01   -0.667079606332007558E+01   -0.149389635054416470E+02    1
    0.334380452778074821E+00   -0.186623094231017728E+01   -0.374972335803788415E+01   -0.666715264574590627E+01   -0.149414635054416696E+02    1
    0.100075500500826431E+01   -0.239407558636606321E+01   -0.441164589986922628E+01   -0.666319321434615564E+01   -0.149439635054416691E+02    1
    0.542468004428766193E+00   -0.203146698480870569E+01   -0.400095110682075727E+01   -0.666258885719904548E+01   -0.149464635054416703E+02    1
    0.263446914454100400E+00   -0.128277871794857301E+01   -0.272543326583026513E+01   -0.666209974455594089E+01   -0.149489635054416752E+02    1
    0.651262741924838573E+00   -0.195977041290931897E+01   -0.370162396550672579E+01   -0.666208004206215332E+01   -0.149514635054416534E+02    1
    0.413668345014276906E+00   -0.139302796365588666E+01   -0.285179128112314118E+01   -0.665963615469548920E+01   -0.149539635054416529E+02    1
