    0.778550951978439598E+00   -0.219810039735150475E+01   -0.414870420337236911E+01   -0.576246955508502001E+01
    0.778550951978439598E+00   -0.219810039735150475E+01   -0.414870420337236911E+01   -0.576246955508502001E+01
    0.869881912503437826E+00   -0.238414533301534792E+01   -0.443457234659605337E+01   -0.598061825596479668E+01
    0.491514049637085892E+00   -0.197430742335710008E+01   -0.381015249539172274E+01   -0.588492819791779631E+01
    0.828065610553188947E+00   -0.231550309522816811E+01   -0.432487567873677037E+01   -0.588017462667084523E+01
    0.483944182853573823E+00   -0.167534982382387199E+01   -0.330900302447568695E+01   -0.573201116161139446E+01
    0.496067288676946494E+00   -0.195518085274070419E+01   -0.384798652033376598E+01   -0.587082944787984395E+01
    0.809391799816504220E+00   -0.224753118326198376E+01   -0.424596369613583136E+01   -0.592974684199455115E+01
    0.860399701983547871E+00   -0.245138733034160783E+01   -0.457906040585377561E+01   -0.590856027221948654E+01
    0.457877009314914596E+00   -0.196534847250460221E+01   -0.386384709315064878E+01   -0.580869609641424223E+01
    0.360997490885460903E+00   -0.168737077909294797E+01   -0.339667642832447392E+01   -0.577107397361535135E+01
    0.360997490885460903E+00   -0.168737077909294797E+01   -0.339667642832447392E+01   -0.577107397361535135E+01
    0.790937099864942428E+00   -0.212177960425603374E+01   -0.401185673617462690E+01   -0.598643116567956390E+01
    0.697485209628331160E+00   -0.220402957147773826E+01   -0.418477955759620723E+01   -0.554529398328203182E+01
    0.697485209628331160E+00   -0.220402957147773826E+01   -0.418477955759620723E+01   -0.554529398328203182E+01
    0.630267998430261600E+00   -0.197973851233847142E+01   -0.379999002433488009E+01   -0.554900124510307791E+01
    0.630267998430261600E+00   -0.197973851233847142E+01   -0.379999002433488009E+01   -0.554900124510307791E+01
    0.438494688984121639E+00   -0.191839954708904781E+01   -0.378633653145757165E+01   -0.579671276063166818E+01
    0.289323817859281684E+00   -0.147947619968534294E+01   -0.305182407667050626E+01   -0.601868118201593738E+01
    0.619722665302073317E+00   -0.209596075975738039E+01   -0.400127331906182349E+01   -0.552452075883549121E+01
    0.619722665302073317E+00   -0.209596075975738039E+01   -0.400127331906182349E+01   -0.552452075883549121E+01
    0.626735379094849110E+00   -0.192854044176970163E+01   -0.371505364284467277E+01   -0.562722043051830934E+01
    0.908507711937110329E+00   -0.244182323932938772E+01   -0.455287428142408412E+01   -0.607689953934909077E+01
    0.689141974825952741E+00   -0.208187643746879125E+01   -0.397409250181732432E+01   -0.559491722668664160E+01
    0.689141974825952741E+00   -0.208187643746879125E+01   -0.397409250181732432E+01   -0.559491722668664160E+01
    0.336530349856215605E+00   -0.155537949446712087E+01   -0.315288273503824090E+01   -0.577794654882722103E+01
    0.501929564703162967E+00   -0.212016438923329265E+01   -0.408376526272106055E+01   -0.605487222481271736E+01
    0.616841295531465827E+00   -0.213329543704481583E+01   -0.411779653814921787E+01   -0.575040076218634510E+01
    0.746146354131303591E+00   -0.208046221398008768E+01   -0.394459706646209263E+01   -0.583828105403314623E+01
    0.726941527383444308E+00   -0.208860984620535017E+01   -0.395471394131124221E+01   -0.576633890231688984E+01
    0.726941527383444308E+00   -0.208860984620535017E+01   -0.395471394131124221E+01   -0.576633890231688984E+01
    0.656551627448072161E+00   -0.212673942711993735E+01   -0.402020769047777460E+01   -0.588051429932245462E+01
    0.403449260655209863E+00   -0.160049229732535903E+01   -0.320366627427796757E+01   -0.571310277083438489E+01
    0.699778008382600403E+00   -0.239888471862341479E+01   -0.454899660756204849E+01   -0.592470453470463276E+01
    0.818515790083780392E+00   -0.227713378301543656E+01   -0.427417963540838119E+01   -0.582386220141879019E+01
    0.679502765516955431E+00   -0.192082141963374387E+01   -0.369595657973655811E+01   -0.595163236780820970E+01
    0.597520514926490609E+00   -0.206894314426797887E+01   -0.396256541808871354E+01   -0.550169757224322176E+01
    0.597520514926490609E+00   -0.206894314426797887E+01   -0.396256541808871354E+01   -0.550169757224322176E+01
    0.673373119235314621E+00   -0.232743726670100770E+01   -0.444622543130217363E+01   -0.598276002399135454E+01
    0.806434791978830057E+00   -0.226142096377142909E+01   -0.423745551553022892E+01   -0.583440302440256886E+01
    0.362618594192622046E+00   -0.174231248435968666E+01   -0.350716380881282674E+01   -0.596273064796521979E+01
    0.556417671519208179E+00   -0.190512550383540535E+01   -0.366784176098323833E+01   -0.568462735994204404E+01
    0.702065236522077196E+00   -0.206928523103719453E+01   -0.396093986837193945E+01   -0.574382427542907692E+01
    0.688335670803243316E+00   -0.196010858181171432E+01   -0.374688432905120550E+01   -0.585641150544284450E+01
    0.590585557017379470E+00   -0.200290923785018915E+01   -0.381688409468756085E+01   -0.593193912473106977E+01
    0.770035298524214706E+00   -0.237690058518669201E+01   -0.446429660801574624E+01   -0.573160874998128911E+01
    0.766019039007605596E+00   -0.230195546792390271E+01   -0.436847611823112203E+01   -0.591677980250592128E+01
    0.737582416888232451E+00   -0.245720781095610175E+01   -0.464189762709432152E+01   -0.599585837078500372E+01
    0.748574090028600647E+00   -0.233976757346915853E+01   -0.442509265118976192E+01   -0.573344333239618020E+01
    0.294470292982823401E+00   -0.140261373808758183E+01   -0.288781248689249548E+01   -0.607886184251084138E+01
    0.544167740155418023E+00   -0.194727568774552839E+01   -0.374031117666774549E+01   -0.578295119278118097E+01
    0.738931779860168114E+00   -0.224666525072808110E+01   -0.423127166336945759E+01   -0.566272449516549603E+01
    0.697209959957500347E+00   -0.231232780765698287E+01   -0.436935820221140236E+01   -0.568812715126605184E+01
    0.776644180292738850E+00   -0.237154379672917326E+01   -0.443655727648287002E+01   -0.582933664827954701E+01
    0.329486083091397042E+00   -0.167493558103272910E+01   -0.338325211684215699E+01   -0.587949865262397431E+01
    0.733142633801892818E+00   -0.203344326061351222E+01   -0.388229778010220006E+01   -0.593584273823677577E+01
    0.584198241870227508E+00   -0.216044303539023552E+01   -0.417660786961978392E+01   -0.583320128516117808E+01
    0.807686971843563306E+00   -0.234581385408424303E+01   -0.438841993716334411E+01   -0.579099198059862807E+01
    0.425133202933333842E+00   -0.193180410687682880E+01   -0.379800207366892373E+01   -0.581264454381980755E+01
    0.572701000255566806E+00   -0.199208176165014272E+01   -0.382925384249102319E+01   -0.551540740613722580E+01
    0.308527938468646123E+00   -0.163851967715419899E+01   -0.331654257083559667E+01   -0.590590499141357217E+01
    0.831853424429916943E+00   -0.224230035575806674E+01   -0.421259330545107069E+01   -0.593734845944864720E+01
    0.469123689564048985E+00   -0.189864171033154783E+01   -0.374347663450555856E+01   -0.568482009166587865E+01
    0.469123689564048985E+00   -0.189864171033154783E+01   -0.374347663450555856E+01   -0.568482009166587865E+01
    0.539345249022099571E+00   -0.171358895342226969E+01   -0.336628062841619435E+01   -0.585693255900425047E+01
    0.387521869963414367E+00   -0.188814231927184206E+01   -0.372345874417568545E+01   -0.596849022179937894E+01
    0.641327861872526106E+00   -0.219399062712592308E+01   -0.418622531424156819E+01   -0.554497101038414986E+01
    0.415212925737624361E+00   -0.177828717695697947E+01   -0.349904732544563668E+01   -0.569973493610349546E+01
    0.807250482418530591E+00   -0.222793731021449393E+01   -0.416088971512898098E+01   -0.606256729432385466E+01
    0.704273133594854106E+00   -0.221832724647726387E+01   -0.420456922112798281E+01   -0.555784511060538122E+01
    0.290785474090860530E+00   -0.141259856407587669E+01   -0.290960442367394911E+01   -0.604666008357357398E+01
    0.324990379813062447E+00   -0.146324423141736215E+01   -0.298117245856421231E+01   -0.596160679287598771E+01
    0.716694891823444369E+00   -0.218462155608428787E+01   -0.414468931613420377E+01   -0.557721072204074009E+01
    0.738310094390544625E+00   -0.207392921775937289E+01   -0.395488561521423954E+01   -0.587545215556209932E+01
    0.680833291950419750E+00   -0.231313241213988263E+01   -0.439409344058491680E+01   -0.571320676320148113E+01
    0.797114627221890082E+00   -0.248605450711156539E+01   -0.466055087200177454E+01   -0.590634594058062490E+01
    0.483984800596473697E+00   -0.160698511742877592E+01   -0.321285513921631694E+01   -0.607678641452299217E+01
    0.712926903550220370E+00   -0.232348899750802040E+01   -0.441381121510219021E+01   -0.577000544094919388E+01
    0.503694049867861815E+00   -0.203028606647392085E+01   -0.395307097314345945E+01   -0.565945738790440611E+01
    0.729755360105562634E+00   -0.243888280334094887E+01   -0.458708130731884278E+01   -0.592410220908687180E+01
    0.666301942933348212E+00   -0.198272022467619102E+01   -0.378919047297082034E+01   -0.569866711362784706E+01
    0.582238615354670364E+00   -0.210420830352967947E+01   -0.404985457390918580E+01   -0.551735176617006129E+01
    0.582238615354670364E+00   -0.210420830352967947E+01   -0.404985457390918580E+01   -0.551735176617006129E+01
    0.604293386267580668E+00   -0.205704099419013264E+01   -0.399633581085698086E+01   -0.590066655166686527E+01
    0.763271354032198479E+00   -0.232344925461070861E+01   -0.436727843536127569E+01   -0.568712709636101454E+01
    0.709932135845997236E+00   -0.214375068470295815E+01   -0.405130612008992674E+01   -0.568556513941960873E+01
    0.709932135845997236E+00   -0.214375068470295815E+01   -0.405130612008992674E+01   -0.568556513941960873E+01
    0.508520205598022024E+00   -0.173665942977386401E+01   -0.344636886434681244E+01   -0.590165166118592488E+01
    0.676974979608981786E+00   -0.218499864039801128E+01   -0.420016927168537624E+01   -0.596719364120185958E+01
    0.541043661215241056E+00   -0.192504765422129154E+01   -0.371250067287853103E+01   -0.560649343908366316E+01
    0.667221050861298459E+00   -0.229253922663965959E+01   -0.437068316589662231E+01   -0.574900972612315542E+01
    0.717590598982037697E+00   -0.231400931378058949E+01   -0.439425466939395903E+01   -0.574399849264201912E+01
    0.717590598982037697E+00   -0.231400931378058949E+01   -0.439425466939395903E+01   -0.574399849264201912E+01
    0.458680770845100061E+00   -0.162410063087855150E+01   -0.322134152558841436E+01   -0.581335675976400168E+01
    0.765135989679273876E+00   -0.236280016744913368E+01   -0.444419384226280734E+01   -0.570802294413999878E+01
    0.765135989679273876E+00   -0.236280016744913368E+01   -0.444419384226280734E+01   -0.570802294413999878E+01
    0.751439453077330621E+00   -0.236485259441763951E+01   -0.442330710474002675E+01   -0.594835104534600223E+01
    0.847915682014182437E+00   -0.244405081323625506E+01   -0.453856011735478937E+01   -0.602309152092058397E+01
    0.507108669753890684E+00   -0.188770496161800594E+01   -0.369582086821358580E+01   -0.548422235784998513E+01
    0.507108669753890684E+00   -0.188770496161800594E+01   -0.369582086821358580E+01   -0.548422235784998513E+01
    0.549173717941079831E+00   -0.221023145686563538E+01   -0.422870385890133171E+01   -0.608026636186279745E+01
    0.632087450953624952E+00   -0.192913965823590239E+01   -0.371104134487325954E+01   -0.565200359700996646E+01
    0.632087450953624952E+00   -0.192913965823590239E+01   -0.371104134487325954E+01   -0.565200359700996646E+01
    0.615719019097397124E+00   -0.191392484734398938E+01   -0.373435611120074373E+01   -0.601476301090309384E+01
    0.466554347378262957E+00   -0.183584911297394715E+01   -0.361479517554528940E+01   -0.550520131890955700E+01
    0.457540221016135062E+00   -0.165950610182362635E+01   -0.327612689198729079E+01   -0.576353560181352176E+01
    0.542815097673529423E+00   -0.208867700295436887E+01   -0.405814301913713926E+01   -0.575902699845994714E+01
    0.722179716508894787E+00   -0.217285537467162015E+01   -0.415907550675300275E+01   -0.596346944205850882E+01
    0.375880111087002811E+00   -0.170971153597325642E+01   -0.345342290623448900E+01   -0.603516717021437277E+01
    0.865812698719180096E+00   -0.231881869238345661E+01   -0.433258376235947296E+01   -0.597576176481001120E+01
    0.458675024623719840E+00   -0.184279237179034006E+01   -0.361995945744056868E+01   -0.550087526789629599E+01
    0.559382655272608442E+00   -0.200289439253489832E+01   -0.384745824990586538E+01   -0.558714780693831337E+01
    0.638343957229014825E+00   -0.226804776305080846E+01   -0.430516907777900393E+01   -0.576414806105387889E+01
    0.581361600602124606E+00   -0.226935268046950789E+01   -0.434039186285762124E+01   -0.598865309008450541E+01
    0.595940932753684982E+00   -0.197384046902460852E+01   -0.381215991789363784E+01   -0.547324880883133780E+01
    0.595940932753684982E+00   -0.197384046902460852E+01   -0.381215991789363784E+01   -0.547324880883133780E+01
    0.498740988417341047E+00   -0.178274049633014364E+01   -0.352540059517302851E+01   -0.569444360624613122E+01
    0.649256647035592827E+00   -0.203574078270676839E+01   -0.392000667627900512E+01   -0.563038150770518353E+01
    0.649256647035592827E+00   -0.203574078270676839E+01   -0.392000667627900512E+01   -0.563038150770518353E+01
    0.351056772821239371E+00   -0.177259753623579641E+01   -0.354937487450532707E+01   -0.592442996157761836E+01
    0.418049723431337839E+00   -0.179034142171125410E+01   -0.354270080683897870E+01   -0.557233161875425065E+01
    0.418049723431337839E+00   -0.179034142171125410E+01   -0.354270080683897870E+01   -0.557233161875425065E+01
    0.522185644732431009E+00   -0.187137295315389274E+01   -0.368714708636065680E+01   -0.580071631843558411E+01
    0.544708889257017881E+00   -0.201241716563299011E+01   -0.391222559518586621E+01   -0.554887514951530125E+01
    0.544708889257017881E+00   -0.201241716563299011E+01   -0.391222559518586621E+01   -0.554887514951530125E+01
    0.717657021429243258E+00   -0.239446455660873347E+01   -0.449732385548718749E+01   -0.594061379859696359E+01
    0.723832616422031450E+00   -0.237586060471059479E+01   -0.445473489311393678E+01   -0.597089245322611539E+01
    0.560769427670324783E+00   -0.219835583018834502E+01   -0.423159956950301552E+01   -0.584801639413870156E+01
    0.503582150094123771E+00   -0.191399536568001150E+01   -0.373544227047251365E+01   -0.546060798771891864E+01
    0.856591725954326866E+00   -0.246682027320943931E+01   -0.460245361930983687E+01   -0.590017857072811935E+01
