    0.122479255921414221E+01   -0.226913834614845022E+01   -0.426508863271766092E+01   -0.571429456412273939E+01
    0.122479255921414221E+01   -0.226913834614845022E+01   -0.426508863271766092E+01   -0.571429456412273939E+01
    0.118350851549358183E+01   -0.244125805319275635E+01   -0.463256229835701383E+01   -0.613890340833539394E+01
    0.831937942671995057E+00   -0.183005527665116841E+01   -0.361597065536640905E+01   -0.602486143228239346E+01
    0.108481361074147253E+01   -0.212406294066455636E+01   -0.406476377572487380E+01   -0.549422331053929369E+01
    0.108481361074147253E+01   -0.212406294066455636E+01   -0.406476377572487380E+01   -0.549422331053929369E+01
    0.118735375104139829E+01   -0.205482115958250233E+01   -0.389635590743286109E+01   -0.582946409865070958E+01
    0.860809784435420777E+00   -0.191962276488335970E+01   -0.379433988116262721E+01   -0.601776247965257927E+01
    0.113512326514365958E+01   -0.238606091365950146E+01   -0.451883728513494987E+01   -0.596363713967429465E+01
    0.826943193530198517E+00   -0.168046032437979775E+01   -0.338844991356070491E+01   -0.580509699532025003E+01
    0.907233434765823077E+00   -0.190604484662900564E+01   -0.372434176193956556E+01   -0.572596211951978695E+01
    0.907233434765823077E+00   -0.190604484662900564E+01   -0.372434176193956556E+01   -0.572596211951978695E+01
    0.781171475074158739E+00   -0.149401341227844853E+01   -0.307033449822478133E+01   -0.597934963148360499E+01
    0.812477819914164234E+00   -0.154536943531199000E+01   -0.311570403908400806E+01   -0.583052617758505320E+01
    0.825753594753080633E+00   -0.151777477201812694E+01   -0.308376586678261866E+01   -0.585512001838919094E+01
    0.762855108648779923E+00   -0.141490694464652123E+01   -0.292777726063435573E+01   -0.607344209300282145E+01
    0.948492458211794509E+00   -0.203451370781408780E+01   -0.397223547583437320E+01   -0.580185982633911923E+01
    0.876072260028398886E+00   -0.198969100805510291E+01   -0.391014120543432053E+01   -0.615024964920677597E+01
    0.805513969739869662E+00   -0.153113202318129726E+01   -0.310214080310939799E+01   -0.581051223754821322E+01
    0.115905681097976232E+01   -0.200161682286215470E+01   -0.382615680152841620E+01   -0.577211313906769696E+01
    0.112895439769583517E+01   -0.199487958025051082E+01   -0.379779501784365614E+01   -0.579106600406253591E+01
    0.103877525783785862E+01   -0.210201845561044109E+01   -0.399857013364483294E+01   -0.610272228346838563E+01
    0.928984502653895983E+00   -0.181681002972989081E+01   -0.360307709171473345E+01   -0.571107515555782452E+01
    0.868085247164273155E+00   -0.164748109323466352E+01   -0.327353284407995382E+01   -0.571456828819031593E+01
    0.106046796610119731E+01   -0.185187499284474733E+01   -0.357987286619722500E+01   -0.571499252504249800E+01
    0.126621105205358186E+01   -0.219704154130756901E+01   -0.411950542413039589E+01   -0.596244605784795212E+01
    0.917445507262573678E+00   -0.189987795407546933E+01   -0.377257011110563312E+01   -0.608239697828941406E+01
    0.940791911186375174E+00   -0.204298807947009298E+01   -0.397126806275556188E+01   -0.583950348271028208E+01
    0.111881656558504061E+01   -0.229648697799139079E+01   -0.435600678098437566E+01   -0.576867383644042064E+01
    0.106979029469882936E+01   -0.180342278141857459E+01   -0.350983734318618978E+01   -0.591431700974372276E+01
    0.106979029469882936E+01   -0.180342278141857459E+01   -0.350983734318618978E+01   -0.591431700974372276E+01
    0.917755265804163223E+00   -0.189248281098094484E+01   -0.373875631320792579E+01   -0.573307392942819849E+01
    0.886225883724033880E+00   -0.149700084463723648E+01   -0.301211156790365298E+01   -0.612193913751701402E+01
    0.132033366783225570E+01   -0.259382764209334216E+01   -0.481923641167179273E+01   -0.615026496988859606E+01
    0.125551762590213123E+01   -0.239393321620555088E+01   -0.449342418981166958E+01   -0.577010584097692547E+01
    0.125551762590213123E+01   -0.239393321620555088E+01   -0.449342418981166958E+01   -0.577010584097692547E+01
    0.967308068844760838E+00   -0.195118963201523155E+01   -0.378269167113780380E+01   -0.557302724360018775E+01
    0.777800066153885195E+00   -0.155581952924674471E+01   -0.316492328737271045E+01   -0.583367597515776648E+01
    0.828229651527123467E+00   -0.152767902884605355E+01   -0.306537624861124414E+01   -0.600927397314608935E+01
    0.830435615187555376E+00   -0.178124161911450862E+01   -0.352383379802071506E+01   -0.595074639300554242E+01
    0.830435615187555376E+00   -0.178124161911450862E+01   -0.352383379802071506E+01   -0.595074639300554242E+01
    0.109328714937182170E+01   -0.204107814548070809E+01   -0.392776446658169132E+01   -0.551531601183861486E+01
    0.109328714937182170E+01   -0.204107814548070809E+01   -0.392776446658169132E+01   -0.551531601183861486E+01
    0.110357808538777369E+01   -0.190665875780941718E+01   -0.365615695599727708E+01   -0.581898486653526970E+01
    0.823980424729460870E+00   -0.169223548078259611E+01   -0.337755300217877164E+01   -0.574037432894248578E+01
    0.805051082845291810E+00   -0.161450499023367122E+01   -0.328168000958029626E+01   -0.589515469641030965E+01
    0.109038291909467366E+01   -0.216619119728838694E+01   -0.409364520909152851E+01   -0.613900691697158774E+01
    0.996170704561778697E+00   -0.168918139293210512E+01   -0.334260402563366732E+01   -0.600066784377705353E+01
    0.894812904079382410E+00   -0.183495499373624416E+01   -0.362516209048252414E+01   -0.559322891655424037E+01
    0.894812904079382410E+00   -0.183495499373624416E+01   -0.362516209048252414E+01   -0.559322891655424037E+01
    0.786487051844936946E+00   -0.167994303982772486E+01   -0.341411547470974597E+01   -0.613744306476498558E+01
    0.104543109935653833E+01   -0.222754746485804578E+01   -0.430370199064298653E+01   -0.610049535740532711E+01
    0.115399039148396931E+01   -0.207508220135369292E+01   -0.391653884790134565E+01   -0.601171183274656684E+01
    0.105085921702142726E+01   -0.197577857019558056E+01   -0.379103825860732346E+01   -0.558542894456779404E+01
    0.102752543079393011E+01   -0.198134764205298719E+01   -0.379645542496561550E+01   -0.576514888451324570E+01
    0.119075513278981027E+01   -0.225895181671000955E+01   -0.424652532241914482E+01   -0.578188291583178859E+01
    0.119075513278981027E+01   -0.225895181671000955E+01   -0.424652532241914482E+01   -0.578188291583178859E+01
    0.112386729553127829E+01   -0.200864590602108617E+01   -0.387588900088239718E+01   -0.578759785538580029E+01
    0.131070022206817716E+01   -0.223060675679747522E+01   -0.417521921181771738E+01   -0.606324106695698095E+01
    0.112428024790210790E+01   -0.197910960558989935E+01   -0.376829726410092025E+01   -0.584385486524464159E+01
    0.105524541658644311E+01   -0.191426528529801754E+01   -0.375063775151013612E+01   -0.607451450155708095E+01
    0.850115352478773567E+00   -0.183934527069748732E+01   -0.365765321732185988E+01   -0.586862117493323598E+01
    0.134453305392322453E+01   -0.235387022289675585E+01   -0.437064277643745669E+01   -0.612973639719633390E+01
    0.115425200630851288E+01   -0.215437292258072244E+01   -0.406708638070549178E+01   -0.578160446519696158E+01
    0.115425200630851288E+01   -0.215437292258072244E+01   -0.406708638070549178E+01   -0.578160446519696158E+01
    0.100366051836345105E+01   -0.218325315388343721E+01   -0.421908693212541230E+01   -0.596235459271740709E+01
    0.132489680021676559E+01   -0.230149559234592438E+01   -0.429841916546203606E+01   -0.599981661554914503E+01
    0.123972679742882641E+01   -0.255212484451623034E+01   -0.477654536442046318E+01   -0.616667207911378057E+01
    0.885180274045638482E+00   -0.178507121153421799E+01   -0.351407456637882731E+01   -0.564794546083760629E+01
    0.117594009334061966E+01   -0.219183650741468661E+01   -0.418804081365760528E+01   -0.579528328232211365E+01
    0.114075994796542290E+01   -0.188912489982728182E+01   -0.365271539580315086E+01   -0.613467164012605171E+01
    0.114496899156597665E+01   -0.191046828310368166E+01   -0.365059465451440346E+01   -0.604506320404086939E+01
    0.109949077079721236E+01   -0.205628171016757122E+01   -0.397749509051659444E+01   -0.579970134605740739E+01
    0.104874817422863797E+01   -0.222042747167896248E+01   -0.426012384580247616E+01   -0.580070724991704534E+01
    0.104874817422863797E+01   -0.222042747167896248E+01   -0.426012384580247616E+01   -0.580070724991704534E+01
    0.835506621684772521E+00   -0.174402912426283763E+01   -0.345112089123174393E+01   -0.589613691619517599E+01
    0.944603883271154188E+00   -0.167143035613776370E+01   -0.331554915143128071E+01   -0.574027272478175377E+01
    0.962932316021014700E+00   -0.204173092374243392E+01   -0.394062679394447724E+01   -0.585312437387598283E+01
    0.112729989281180609E+01   -0.215019130864311858E+01   -0.407315363633032490E+01   -0.568567788366015758E+01
    0.853432136538607500E+00   -0.162787534503155573E+01   -0.326467879346694456E+01   -0.565709815545937911E+01
    0.113350706504296950E+01   -0.227919370575307667E+01   -0.434439011176765177E+01   -0.571244254517055783E+01
    0.113350706504296950E+01   -0.227919370575307667E+01   -0.434439011176765177E+01   -0.571244254517055783E+01
    0.108760210300245364E+01   -0.211532156297396323E+01   -0.409449876826687387E+01   -0.592715508440661676E+01
    0.119430857210362062E+01   -0.215043845299404879E+01   -0.411260560952879484E+01   -0.593731901510364235E+01
    0.130246865959855485E+01   -0.235995550455016545E+01   -0.442995518156332047E+01   -0.589038377496686572E+01
    0.113380875690997129E+01   -0.212098979986232550E+01   -0.408563727399764520E+01   -0.590350192896581127E+01
    0.132987917346760831E+01   -0.244113852338775761E+01   -0.456081968110250635E+01   -0.593568598990760599E+01
    0.918441333140618266E+00   -0.198635374462160197E+01   -0.386067254026537388E+01   -0.592207803852094550E+01
    0.782519026949208829E+00   -0.150996746922082803E+01   -0.307907755066518973E+01   -0.585428798940029349E+01
    0.958914676288917800E+00   -0.170629241575920609E+01   -0.340938022858079393E+01   -0.614159999213823493E+01
    0.102435561446819756E+01   -0.179762244809899396E+01   -0.350343198732189443E+01   -0.568138985827683651E+01
    0.876953167728799166E+00   -0.179496522776231693E+01   -0.358671625049320841E+01   -0.586877014438387956E+01
    0.884082382278395751E+00   -0.171997138165077956E+01   -0.337844406968644151E+01   -0.591902648490472050E+01
    0.102270818311069855E+01   -0.209540898561192357E+01   -0.401705946104908129E+01   -0.569561292924934559E+01
    0.840568045672931752E+00   -0.158040331546306589E+01   -0.321620576437873407E+01   -0.600075889696233045E+01
    0.960088617137144551E+00   -0.169598760603604415E+01   -0.336846378120160672E+01   -0.583036093008553724E+01
    0.960088617137144551E+00   -0.169598760603604415E+01   -0.336846378120160672E+01   -0.583036093008553724E+01
    0.833160523732638381E+00   -0.154357228288746295E+01   -0.309740100137079821E+01   -0.590940149180365015E+01
    0.123619945321147040E+01   -0.206350554290666555E+01   -0.391588861675949396E+01   -0.604825476128690465E+01
    0.122753986170554530E+01   -0.235019118765952850E+01   -0.439645169318118167E+01   -0.589895801347262960E+01
    0.826200723863750763E+00   -0.157152496683677434E+01   -0.316709727251529394E+01   -0.574193687954125132E+01
    0.109983043678789727E+01   -0.207389442645617628E+01   -0.396893120260603816E+01   -0.548029508584305791E+01
    0.109983043678789727E+01   -0.207389442645617628E+01   -0.396893120260603816E+01   -0.548029508584305791E+01
    0.815600829656864090E+00   -0.152491034050270891E+01   -0.310069912097911971E+01   -0.583332103843394822E+01
    0.105047908508670806E+01   -0.221232915557910736E+01   -0.425341153404564931E+01   -0.580221167454669295E+01
    0.105047908508670806E+01   -0.221232915557910736E+01   -0.425341153404564931E+01   -0.580221167454669295E+01
    0.109059905021664250E+01   -0.215956671789844545E+01   -0.408458188102556097E+01   -0.605540678871697668E+01
    0.827166086472147066E+00   -0.165239623453941142E+01   -0.327402268710224842E+01   -0.613843965587565776E+01
    0.734242185760742072E+00   -0.147867024336426578E+01   -0.305238566342037299E+01   -0.603424674863252619E+01
    0.110043505454754720E+01   -0.186469410883749553E+01   -0.360709169660841766E+01   -0.587137981739355919E+01
    0.861351187185478984E+00   -0.176234183339376127E+01   -0.353290266886097193E+01   -0.587598174382261185E+01
    0.124563211731719070E+01   -0.211966192699092204E+01   -0.400857859438099418E+01   -0.593948501883175517E+01
    0.114778985277968704E+01   -0.244992827679943126E+01   -0.463451345018533267E+01   -0.614379747979794733E+01
    0.746801542578064859E+00   -0.148627619548604084E+01   -0.305517697506007835E+01   -0.596203836204882887E+01
    0.887111391862473342E+00   -0.188317095549590885E+01   -0.367310744008435819E+01   -0.602936204539667564E+01
    0.109345205444585081E+01   -0.216501009872358186E+01   -0.415159775004314824E+01   -0.557285568677961507E+01
    0.109345205444585081E+01   -0.216501009872358186E+01   -0.415159775004314824E+01   -0.557285568677961507E+01
    0.104975347299838617E+01   -0.207832412087183194E+01   -0.404591033356184404E+01   -0.601302355570890779E+01
    0.121257885668697751E+01   -0.230351631245291433E+01   -0.437842281817441048E+01   -0.591438105196317476E+01
    0.129453052295706650E+01   -0.239955015603883126E+01   -0.446186861582824790E+01   -0.602789419352287670E+01
    0.108129816069284335E+01   -0.199753382840599958E+01   -0.385049041340047893E+01   -0.550756767725770491E+01
    0.990687758975542176E+00   -0.191305579054138430E+01   -0.372158283886234376E+01   -0.544410423764037787E+01
    0.811397739960704079E+00   -0.173624551402371452E+01   -0.350057965242557145E+01   -0.601473022545847957E+01
    0.118415177369777891E+01   -0.213315722453144740E+01   -0.406391647890533037E+01   -0.567987382613232050E+01
    0.932850142947768690E+00   -0.199370050818552436E+01   -0.387051238192020541E+01   -0.582850039197079539E+01
    0.105748553042434867E+01   -0.198410794164768678E+01   -0.382014299888676412E+01   -0.546819103669135131E+01
    0.105748553042434867E+01   -0.198410794164768678E+01   -0.382014299888676412E+01   -0.546819103669135131E+01
    0.125421908634198664E+01   -0.218245836453462871E+01   -0.410181247920681713E+01   -0.589441934097346731E+01
    0.126097030708676017E+01   -0.226518765397447375E+01   -0.424372199304900111E+01   -0.583709790975280818E+01
    0.129687184965599744E+01   -0.232765097317461045E+01   -0.437458537471851372E+01   -0.589058994336025155E+01
