    0.944030170939074598E+00   -0.219385080990093417E+01   -0.423609734843376984E+01   -0.655284356650402877E+01   -0.167064635054416755E+02    1
    0.147951374253560175E+01   -0.251925515536226019E+01   -0.466724426736162812E+01   -0.655237903410823375E+01   -0.167089635054416981E+02    1
    0.673702651248730411E+00   -0.123838390698277756E+01   -0.264784246577517202E+01   -0.655108867134203177E+01   -0.167114635054416922E+02    1
    0.102569512152968367E+01   -0.169073234237056891E+01   -0.327375227885822273E+01   -0.654907058583729285E+01   -0.167139635054416722E+02    1
    0.976223522630426999E+00   -0.214690122448147136E+01   -0.410457420055887567E+01   -0.654879812507952774E+01   -0.167164635054416841E+02    1
    0.111638195792421735E+01   -0.214874795387045303E+01   -0.403818504165326075E+01   -0.654769503367199768E+01   -0.167189635054417067E+02    1
    0.115297275969764446E+01   -0.186659860532903821E+01   -0.362664221427790956E+01   -0.654745550512132901E+01   -0.167214635054416974E+02    1
    0.947812622442776975E+00   -0.163746808249038978E+01   -0.330166783126443963E+01   -0.654666577151925200E+01   -0.167239635054416915E+02    1
    0.151996239773851083E+01   -0.267263010579746751E+01   -0.490563073527419569E+01   -0.654494698324376944E+01   -0.167264635054417035E+02    1
    0.135118049341882340E+01   -0.262232988439921755E+01   -0.491240033002535803E+01   -0.654461962875794523E+01   -0.167289635054417083E+02    1
    0.807081613853686930E+00   -0.151879581554778920E+01   -0.303224395442265759E+01   -0.654398510762523689E+01   -0.167314635054416883E+02    1
    0.108667452658271491E+01   -0.244109618801355843E+01   -0.463324872100853380E+01   -0.654363093226376424E+01   -0.167339635054416789E+02    1
    0.108107983709153865E+01   -0.187693552026808064E+01   -0.368796784752924722E+01   -0.654291281057774476E+01   -0.167364635054416766E+02    1
    0.882329575792855536E+00   -0.186373902164941718E+01   -0.361854943414407160E+01   -0.654193419665634845E+01   -0.167389635054416566E+02    1
    0.123270978776495510E+01   -0.213734973768338499E+01   -0.398994129327337088E+01   -0.654105785428937470E+01   -0.167414635054416792E+02    1
    0.121720641657878303E+01   -0.262247979703133804E+01   -0.492101348132865635E+01   -0.653970920951587686E+01   -0.167439635054416840E+02    1
    0.147965653499430427E+01   -0.255905690674598674E+01   -0.469528600246210992E+01   -0.653933201875152648E+01   -0.167464635054416853E+02    1
    0.134815342059027343E+01   -0.274342263750700699E+01   -0.510080035706957169E+01   -0.653841471282701026E+01   -0.167489635054416972E+02    1
    0.831627188643314419E+00   -0.184539865403344994E+01   -0.361714380883859477E+01   -0.653539104041176255E+01   -0.167514635054416772E+02    1
    0.143105761872411130E+01   -0.269074135148905658E+01   -0.493979711985192083E+01   -0.653411805037580518E+01   -0.167539635054416784E+02    1
    0.145782521871834025E+01   -0.265035773745908809E+01   -0.485913964552226929E+01   -0.653102150980705876E+01   -0.167564635054416833E+02    1
    0.998479905742778673E+00   -0.203714980291465508E+01   -0.388227753424391420E+01   -0.652705849603099697E+01   -0.167589635054416810E+02    1
    0.114484210700313360E+01   -0.178849480494490543E+01   -0.345474262857977710E+01   -0.652701878635586041E+01   -0.167614635054416787E+02    1
    0.140074371850440027E+01   -0.266808031427310421E+01   -0.490563800081131163E+01   -0.652119384312850414E+01   -0.167639635054416836E+02    1
    0.747803254228136427E+00   -0.138192609275489176E+01   -0.290397427998464153E+01   -0.652030777352908597E+01   -0.167664635054416848E+02    1
    0.149665278022066528E+01   -0.264561247663140175E+01   -0.485095308296861827E+01   -0.651708429637885800E+01   -0.167689635054416719E+02    1
    0.962425228236039043E+00   -0.212916658054086483E+01   -0.408067621988032947E+01   -0.651404075218366341E+01   -0.167714635054416945E+02    1
    0.736495113424235903E+00   -0.145116381485682133E+01   -0.303663437767736166E+01   -0.651174523502290903E+01   -0.167739635054417136E+02    1
    0.974364151769190112E+00   -0.225290672919796719E+01   -0.435056957553413426E+01   -0.651137249386207717E+01   -0.167764635054416935E+02    1
    0.100766333198361857E+01   -0.191551922420560938E+01   -0.365807810782737963E+01   -0.650669646996382678E+01   -0.167789635054416841E+02    1
    0.865689243698924749E+00   -0.192425364732312154E+01   -0.374709282886430994E+01   -0.650571446645437401E+01   -0.167814635054416890E+02    1
    0.111186484057904789E+01   -0.210419753486724659E+01   -0.396060573283111683E+01   -0.650571215534646363E+01   -0.167839635054416725E+02    1
    0.124959280907493686E+01   -0.256801685153649029E+01   -0.484838172977526227E+01   -0.650555944126044583E+01   -0.167864635054416631E+02    1
    0.121910560746093366E+01   -0.224947053526567142E+01   -0.418923131292367046E+01   -0.650555508051157627E+01   -0.167889635054416750E+02    1
    0.114774295031940099E+01   -0.196690884942628141E+01   -0.371467737475135795E+01   -0.650233515805766427E+01   -0.167914635054416870E+02    1
    0.147568390457426957E+01   -0.275843342832210237E+01   -0.507469163505891530E+01   -0.650190090794222098E+01   -0.167939635054416776E+02    1
    0.139341503866718597E+01   -0.232820123198230799E+01   -0.430522910256955438E+01   -0.650062931647957498E+01   -0.167964635054416860E+02    1
    0.122313447998989155E+01   -0.235092443848290600E+01   -0.437189158169988090E+01   -0.649801424250630344E+01   -0.167989635054416873E+02    1
    0.690525839694986376E+00   -0.143054764780755583E+01   -0.293748023534893843E+01   -0.649776186021068014E+01   -0.168014635054416921E+02    1
    0.124862567431412974E+01   -0.247595834980205787E+01   -0.469415023727561653E+01   -0.649483430499036452E+01   -0.168039635054417182E+02    1
    0.911913316237591864E+00   -0.145482984901393220E+01   -0.293914086196275903E+01   -0.649435973694558122E+01   -0.168064635054416911E+02    1
    0.141158184959371713E+01   -0.276278050657520691E+01   -0.510983844837321932E+01   -0.649262655179756720E+01   -0.168089635054416782E+02    1
    0.142145695750674816E+01   -0.247421129940938123E+01   -0.455115346533252918E+01   -0.649190814163109930E+01   -0.168114635054417008E+02    1
    0.115842975997591213E+01   -0.253793475835736970E+01   -0.478722434163801314E+01   -0.649014099849643777E+01   -0.168139635054416949E+02    1
    0.132890934913360370E+01   -0.221756229245761904E+01   -0.412123292413418163E+01   -0.648621413733964314E+01   -0.168164635054416856E+02    1
    0.109052902919228512E+01   -0.173649680474275847E+01   -0.340240699923017509E+01   -0.648520709872928158E+01   -0.168189635054416904E+02    1
    0.113146617894478929E+01   -0.179511205693124598E+01   -0.344840102876265053E+01   -0.648324174561026023E+01   -0.168214635054416952E+02    1
    0.109692384898384399E+01   -0.210231368982895628E+01   -0.396289669381706666E+01   -0.648071085729761798E+01   -0.168239635054416823E+02    1
    0.143436736558091860E+01   -0.238512894050026691E+01   -0.440810394007997175E+01   -0.647815667075771184E+01   -0.168264635054416729E+02    1
    0.662608149306251226E+00   -0.128761829886637891E+01   -0.274294737749426698E+01   -0.647717161137017250E+01   -0.168289635054416742E+02    1
    0.124669263582429379E+01   -0.219138467428087402E+01   -0.418832418316465205E+01   -0.647215651993050578E+01   -0.168314635054416719E+02    1
    0.950394430046709315E+00   -0.153624228267627139E+01   -0.309292882657444945E+01   -0.647106608140800699E+01   -0.168339635054416767E+02    1
    0.144590145019421046E+01   -0.258453802699810886E+01   -0.480140080566215932E+01   -0.646846710846358786E+01   -0.168364635054416887E+02    1
    0.134711860675930017E+01   -0.219154969228968177E+01   -0.412379213746987894E+01   -0.646083356735556613E+01   -0.168389635054417113E+02    1
    0.986238042925780767E+00   -0.225205410076441925E+01   -0.432278255461256133E+01   -0.646005201922777861E+01   -0.168414635054416912E+02    1
    0.146205746956771399E+01   -0.245681282062204076E+01   -0.454535150783134867E+01   -0.645699321876731158E+01   -0.168439635054416854E+02    1
    0.125238655590339842E+01   -0.213921010816711199E+01   -0.408775219773577625E+01   -0.645639357512381018E+01   -0.168464635054417080E+02    1
    0.659194154775575747E+00   -0.144475280863787514E+01   -0.300184827438344826E+01   -0.645508379927920739E+01   -0.168489635054416915E+02    1
    0.120898782284757700E+01   -0.258313015778649024E+01   -0.483962398968912222E+01   -0.645090474097086908E+01   -0.168514635054416821E+02    1
    0.812424863675928810E+00   -0.173227767809556976E+01   -0.341698911128377691E+01   -0.645071955990139756E+01   -0.168539635054416870E+02    1
    0.924106679072969728E+00   -0.151094725594824908E+01   -0.300461514360675341E+01   -0.645049230913097027E+01   -0.168564635054416740E+02    1
    0.760754373804778616E+00   -0.129892696446364653E+01   -0.271743442046237238E+01   -0.644932731318943286E+01   -0.168589635054416611E+02    1
    0.115068357035369684E+01   -0.181572358967403691E+01   -0.350797421257337660E+01   -0.644894662702997490E+01   -0.168614635054416695E+02    1
    0.124875339577631461E+01   -0.236266748691285056E+01   -0.449477287024919114E+01   -0.644078601069846535E+01   -0.168639635054416850E+02    1
    0.147727516758576249E+01   -0.260088453823766574E+01   -0.477838148152552655E+01   -0.643916488461432834E+01   -0.168664635054416863E+02    1
    0.768662301103078316E+00   -0.152378898679627017E+01   -0.306124073049763101E+01   -0.643747136006305798E+01   -0.168689635054416627E+02    1
    0.816702530075151145E+00   -0.182398307333995291E+01   -0.359131489324162345E+01   -0.643739142577624079E+01   -0.168714635054416853E+02    1
    0.867959602951563380E+00   -0.200868932375523457E+01   -0.392408313449707347E+01   -0.643659157277101812E+01   -0.168739635054416866E+02    1
    0.122650114069702387E+01   -0.246635042352758482E+01   -0.458955330883428658E+01   -0.643578712438497735E+01   -0.168764635054416914E+02    1
    0.774197917964886795E+00   -0.177278658638749853E+01   -0.358295690958252067E+01   -0.643570227542288364E+01   -0.168789635054417211E+02    1
    0.111121191021869348E+01   -0.229384175375883714E+01   -0.431406038898541233E+01   -0.643270504899045825E+01   -0.168814635054416904E+02    1
    0.100123350646847231E+01   -0.175639304150715692E+01   -0.338709313063748674E+01   -0.643144544798290241E+01   -0.168839635054416703E+02    1
    0.963386738355922034E+00   -0.153777125571014750E+01   -0.307576376615796132E+01   -0.642964127902015470E+01   -0.168864635054416929E+02    1
    0.681022210462749134E+00   -0.147871727903969230E+01   -0.308454900408120203E+01   -0.642964080603380328E+01   -0.168889635054416836E+02    1
    0.107780324372660208E+01   -0.170095004280158335E+01   -0.332136877586346557E+01   -0.642886229052328062E+01   -0.168914635054416848E+02    1
    0.906032780996256171E+00   -0.161438848542819890E+01   -0.316930331901557949E+01   -0.642773372027787371E+01   -0.168939635054416968E+02    1
    0.921919056812996573E+00   -0.166891587311882539E+01   -0.325727088294405043E+01   -0.642606648677573045E+01   -0.168964635054416838E+02    1
    0.141243721122644050E+01   -0.261609635895285031E+01   -0.487040138191798899E+01   -0.642596594198237892E+01   -0.168989635054416993E+02    1
    0.117460725097262708E+01   -0.220379651738327631E+01   -0.412242743769112518E+01   -0.642571087417660358E+01   -0.169014635054417077E+02    1
    0.105682992821826338E+01   -0.171622280921253090E+01   -0.338409702570564619E+01   -0.642518315885543245E+01   -0.169039635054416841E+02    1
    0.120343552680102173E+01   -0.256522891240586581E+01   -0.480592179455919677E+01   -0.642479600602760392E+01   -0.169064635054416925E+02    1
    0.126351105438975209E+01   -0.261349984559438742E+01   -0.491162792644442892E+01   -0.642253393406029005E+01   -0.169089635054417116E+02    1
    0.133932391060118605E+01   -0.237698100169262094E+01   -0.448000246126503487E+01   -0.642032791030263006E+01   -0.169114635054416986E+02    1
    0.148245288436079159E+01   -0.262417037074965886E+01   -0.483954974631873203E+01   -0.641917513848501997E+01   -0.169139635054416964E+02    1
    0.131151372197657889E+01   -0.211275600857913037E+01   -0.398587023676387897E+01   -0.641837900034353126E+01   -0.169164635054416870E+02    1
    0.129689422231274776E+01   -0.266428562221090104E+01   -0.498152632161990727E+01   -0.641805969208484228E+01   -0.169189635054416918E+02    1
    0.139476479431875910E+01   -0.266396820673926182E+01   -0.490664140210001687E+01   -0.641761925636111918E+01   -0.169214635054416931E+02    1
    0.145280941343275805E+01   -0.245247864239742253E+01   -0.454157769595386362E+01   -0.641620614590922500E+01   -0.169239635054416695E+02    1
    0.133108364804990953E+01   -0.262538866958175454E+01   -0.491597851957896026E+01   -0.641551485983103209E+01   -0.169264635054416779E+02    1
    0.122297947570132948E+01   -0.245218644453496282E+01   -0.465758720909574642E+01   -0.641325011549736512E+01   -0.169289635054416827E+02    1
    0.122703853689139852E+01   -0.210346695469000533E+01   -0.403238833791401952E+01   -0.641237311642196683E+01   -0.169314635054416733E+02    1
    0.989259908395575205E+00   -0.190448704980186356E+01   -0.377282987491624056E+01   -0.641179544790978895E+01   -0.169339635054416782E+02    1
    0.125946115375916712E+01   -0.242875505528614521E+01   -0.450644452280710794E+01   -0.641111292798001831E+01   -0.169364635054416866E+02    1
    0.135196562662802711E+01   -0.221374577850543641E+01   -0.412736177686165995E+01   -0.640345847398599499E+01   -0.169389635054416914E+02    1
    0.951739212260329315E+00   -0.202790067580910627E+01   -0.389391478015938919E+01   -0.640181740227476315E+01   -0.169414635054416891E+02    1
    0.812998521735640689E+00   -0.144473815053828769E+01   -0.299066287472976455E+01   -0.640167653975274753E+01   -0.169439635054417010E+02    1
    0.813527385569582262E+00   -0.162698566104432008E+01   -0.322471803552168357E+01   -0.639952147152940132E+01   -0.169464635054417201E+02    1
    0.999612836478791733E+00   -0.203209764081319921E+01   -0.399548137510143597E+01   -0.639930979956310431E+01   -0.169489635054417178E+02    1
    0.833378962599572670E+00   -0.194416454684450279E+01   -0.385176956370106627E+01   -0.639911086061168710E+01   -0.169514635054417191E+02    1
    0.101538424779955450E+01   -0.162208708273051982E+01   -0.321336706066091793E+01   -0.639803096885923939E+01   -0.169539635054416813E+02    1
    0.876756940579898947E+00   -0.143704430260610039E+01   -0.293040472458088530E+01   -0.639727908756349439E+01   -0.169564635054416541E+02    1
